date	away_team	home_team	total_runs	predicted_total	prediction_std	high_tail_prob_9p5	low_tail_prob_7p5	date_str	close_total_line	num_books	line_source	snapshot_ts	requested_snapshot_ts	commence_time	pinnacle_line	draftkings_line	fanduel_line	betmgm_line	actual_total	entry_total_line	hours_to_first_pitch	market_adjusted_total	market_adjustment_method	market_shrink_fraction	p_over	p_under	edge	abs_edge	confidence	bet	actual_over_entry	bet_won_entry	closing_total_line	open_total_line	closing_line_source	closing_num_books	closing_snapshot_ts	closing_commence_time	selection_reason	close_move	clv_runs	beat_close	matched_closing_line	actual_over_close	evaluation_month
2024-04-16	New York Yankees	Toronto Blue Jays	9	7.673858903189636	4.299594	0.35307702819506326	0.4651532829100297	2024-04-16	8.5	4	oddsapi_snapshot	2024-04-16 21:55:39+00:00	2024-04-16 22:00:00+00:00	2024-04-16 23:07:00+00:00	8.5	8.5	8.5	8.5	9	8.5	1.1891666666666667	7.992188017096036	edge_model	0.0	0.452991452991453	0.5470085470085471	-0.5078119829039638	0.5078119829039638	0.5470085470085471	UNDER	True	False	8.5		oddsapi	4.0	2024-04-16 21:55:39+00:00	2024-04-16 23:07:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	1.0	2024-04
2024-04-16	Washington Nationals	Los Angeles Dodgers	8	8.231703980764655	4.244263	0.37939529220263163	0.45993933680598004	2024-04-16	8.5	4	oddsapi_snapshot	2024-04-16 00:55:39+00:00	2024-04-16 01:00:00+00:00	2024-04-16 02:10:00+00:00	8.5	8.5	8.5	8.5	8	8.5	1.2391666666666667	7.998722964360654	edge_model	0.0	0.452991452991453	0.5470085470085471	-0.5012770356393457	0.5012770356393457	0.5470085470085471	UNDER	False	True	8.5		oddsapi	4.0	2024-04-16 00:55:39+00:00	2024-04-16 02:10:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2024-04
2024-04-17	Colorado Rockies	Philadelphia Phillies	13	7.704598247526175	4.358947	0.362702081600825	0.460910207062404	2024-04-17	8.0	4	oddsapi_snapshot	2024-04-17 18:55:39+00:00	2024-04-17 19:00:00+00:00	2024-04-17 22:05:00+00:00	8.0	8.0	8.0	8.0	13	8.0	3.1558333333333333	7.485178029282481	edge_model	0.0	0.452991452991453	0.5470085470085471	-0.5148219707175192	0.5148219707175192	0.5470085470085471	UNDER	True	False	8.0		oddsapi	4.0	2024-04-17 21:55:38+00:00	2024-04-17 22:05:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	1.0	2024-04
2024-04-17	Kansas City Royals	Chicago White Sox	3	8.68808290781754	4.4155774	0.40077221194903057	0.44051642420832376	2024-04-17	8.5	4	oddsapi_snapshot	2024-04-17 18:55:39+00:00	2024-04-17 19:00:00+00:00	2024-04-17 21:10:00+00:00	9.0	8.5	8.5	8.5	3	8.5	2.2391666666666667	7.978489559725462	edge_model	0.0	0.452991452991453	0.5470085470085471	-0.5215104402745379	0.5215104402745379	0.5470085470085471	UNDER	False	True	9.0		oddsapi	4.0	2024-04-17 15:55:39+00:00	2024-04-17 18:10:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.5	-0.5	False	True	0.0	2024-04
2024-04-17	New York Yankees	Toronto Blue Jays	10	8.313716860382101	4.280601	0.3902298072973887	0.449080520897548	2024-04-17	8.5	4	oddsapi_snapshot	2024-04-17 15:55:39+00:00	2024-04-17 16:00:00+00:00	2024-04-17 19:07:00+00:00	8.5	8.5	8.5	8.5	10	8.5	3.1891666666666665	7.994431210943662	edge_model	0.0	0.452991452991453	0.5470085470085471	-0.5055687890563378	0.5055687890563378	0.5470085470085471	UNDER	True	False	8.5		oddsapi	4.0	2024-04-17 18:55:39+00:00	2024-04-17 19:07:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	1.0	2024-04
2024-04-17	Pittsburgh Pirates	New York Mets	10	8.325997692541192	4.4371796	0.39618381063143415	0.4440854788119004	2024-04-17	8.0	4	oddsapi_snapshot	2024-04-17 15:55:39+00:00	2024-04-17 16:00:00+00:00	2024-04-17 17:10:00+00:00	8.0	7.5	8.0	8.0	10	8.0	1.2391666666666667	7.475938194937257	edge_model	0.0	0.452991452991453	0.5470085470085471	-0.5240618050627432	0.5240618050627432	0.5470085470085471	UNDER	True	False	8.0		oddsapi	4.0	2024-04-17 15:55:39+00:00	2024-04-17 17:10:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	1.0	2024-04
2024-04-19	Chicago White Sox	Philadelphia Phillies	7	6.628167748767419	4.828697	0.33800928990046186	0.48743214014116987	2024-04-19	7.5	4	oddsapi_snapshot	2024-04-19 18:55:39+00:00	2024-04-19 19:00:00+00:00	2024-04-19 22:40:00+00:00	7.5	7.5	7.5	7.5	7	7.5	3.7391666666666667	6.016417762397372	edge_model	0.0	0.3793293018141836	0.6206706981858163	-1.4835822376026284	1.4835822376026284	0.6206706981858163	UNDER	False	True	7.5		oddsapi	4.0	2024-04-19 21:55:39+00:00	2024-04-19 22:40:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2024-04
2024-04-19	Houston Astros	Washington Nationals	8	8.21542553206148	4.5258627	0.36099026004473367	0.4687004328066514	2024-04-19	8.0	4	oddsapi_snapshot	2024-04-19 18:55:39+00:00	2024-04-19 19:00:00+00:00	2024-04-19 22:45:00+00:00	8.0	8.0	8.0	8.0	8	8.0	3.8225	7.465464099931628	edge_model	0.0	0.452991452991453	0.5470085470085471	-0.5345359000683718	0.5345359000683718	0.5470085470085471	UNDER	False	True	8.0		oddsapi	4.0	2024-04-19 21:55:39+00:00	2024-04-19 22:45:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2024-04
2024-04-19	Los Angeles Angels	Cincinnati Reds	8	9.274447220484184	4.419868	0.37200521628061933	0.4567168236071275	2024-04-19	9.5	4	oddsapi_snapshot	2024-04-19 18:55:39+00:00	2024-04-19 19:00:00+00:00	2024-04-19 22:40:00+00:00	9.5	9.5	9.0	9.5	8	9.5	3.7391666666666667	8.977982812261402	edge_model	0.0	0.452991452991453	0.5470085470085471	-0.522017187738598	0.522017187738598	0.5470085470085471	UNDER	False	True	9.5		oddsapi	4.0	2024-04-19 21:55:39+00:00	2024-04-19 22:40:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2024-04
2024-04-19	Oakland Athletics	Cleveland Guardians	12	8.012098332819638	4.3831415	0.36435004870096843	0.43977438214365705	2024-04-19	8.0	4	oddsapi_snapshot	2024-04-19 21:55:39+00:00	2024-04-19 22:00:00+00:00	2024-04-19 23:10:00+00:00	8.0	8.0	7.5	8.0	12	8.0	1.2391666666666667	7.482320464676306	edge_model	0.0	0.452991452991453	0.5470085470085471	-0.517679535323694	0.517679535323694	0.5470085470085471	UNDER	True	False	8.0		oddsapi	4.0	2024-04-19 21:55:39+00:00	2024-04-19 23:10:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	1.0	2024-04
2024-04-19	Tampa Bay Rays	New York Yankees	8	7.517360357088535	4.6496215	0.34109923044840496	0.49619302156512	2024-04-19	8.5	4	oddsapi_snapshot	2024-04-19 21:55:39+00:00	2024-04-19 22:00:00+00:00	2024-04-19 23:05:00+00:00	8.5	8.5	8.5	8.5	8	8.5	1.1558333333333333	7.071437479526964	edge_model	0.0	0.3793293018141836	0.6206706981858163	-1.4285625204730357	1.4285625204730357	0.6206706981858163	UNDER	False	True	8.5		oddsapi	4.0	2024-04-19 21:55:39+00:00	2024-04-19 23:05:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2024-04
2024-04-19	Texas Rangers	Atlanta Braves	11	11.121923565041676	4.745709	0.46509335438410443	0.3984919131094621	2024-04-19	9.5	4	oddsapi_snapshot	2024-04-19 21:55:39+00:00	2024-04-19 22:00:00+00:00	2024-04-19 23:20:00+00:00	9.0	9.5	9.5	9.5	11	9.5	1.4058333333333333	10.729079257650739	edge_model	0.0	0.602177554438861	0.397822445561139	1.2290792576507386	1.2290792576507386	0.602177554438861	OVER	True	True	9.5		oddsapi	4.0	2024-04-19 21:55:39+00:00	2024-04-19 23:20:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	1.0	2024-04
2024-04-20	Arizona Diamondbacks	San Francisco Giants	10	8.461337300560432	4.7807035	0.3650724212328593	0.4486139595801042	2024-04-20	8.0	4	oddsapi_snapshot	2024-04-20 18:55:39+00:00	2024-04-20 19:00:00+00:00	2024-04-20 20:05:00+00:00	8.0	8.0	8.0	8.0	10	8.0	1.1558333333333333	7.4353656208594145	edge_model	0.0	0.452991452991453	0.5470085470085471	-0.5646343791405855	0.5646343791405855	0.5470085470085471	UNDER	True	False	8.0		oddsapi	4.0	2024-04-20 18:55:39+00:00	2024-04-20 20:05:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	1.0	2024-04
2024-04-20	Boston Red Sox	Pittsburgh Pirates	6	9.773987864406612	4.884285	0.49047357235307154	0.38053466680590375	2024-04-20	7.5	4	oddsapi_snapshot	2024-04-20 18:55:39+00:00	2024-04-20 19:00:00+00:00	2024-04-20 20:05:00+00:00	7.5	7.5	8.0	7.5	6	7.5	1.1558333333333333	9.43679456239979	edge_model	0.0	0.602177554438861	0.397822445561139	1.9367945623997898	1.9367945623997898	0.602177554438861	OVER	False	False	7.5		oddsapi	4.0	2024-04-20 18:55:39+00:00	2024-04-20 20:05:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2024-04
2024-04-20	Chicago White Sox	Philadelphia Phillies	14	7.045863237613872	4.6664853	0.3426448086897532	0.4870840609366105	2024-04-20	7.5	4	oddsapi_snapshot	2024-04-20 18:55:39+00:00	2024-04-20 19:00:00+00:00	2024-04-20 22:05:00+00:00	7.5	7.5	7.5	7.5	14	7.5	3.1558333333333333	6.066256192089093	edge_model	0.0	0.3793293018141836	0.6206706981858163	-1.4337438079109068	1.4337438079109068	0.6206706981858163	UNDER	True	False	7.75		oddsapi	4.0	2024-04-20 21:55:39+00:00	2024-04-20 22:05:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.25	-0.25	False	True	1.0	2024-04
2024-04-20	Tampa Bay Rays	New York Yankees	2	11.828241218421569	5.502774	0.5042568722760147	0.36877112391535505	2024-04-20	9.0	4	oddsapi_snapshot	2024-04-20 15:55:39+00:00	2024-04-20 16:00:00+00:00	2024-04-20 17:05:00+00:00	9.0	9.0	9.0	9.0	2	9.0	1.1558333333333333	10.425149576634464	edge_model	0.0	0.602177554438861	0.397822445561139	1.425149576634464	1.425149576634464	0.602177554438861	OVER	False	False	9.0		oddsapi	4.0	2024-04-20 15:55:39+00:00	2024-04-20 17:05:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2024-04
2024-04-21	Chicago White Sox	Philadelphia Phillies	10	9.18107022070918	5.0881286	0.46662739912668866	0.38892121913973554	2024-04-21	7.5	4	oddsapi_snapshot	2024-04-21 15:55:39+00:00	2024-04-21 16:00:00+00:00	2024-04-21 17:35:00+00:00	7.5	7.5	7.5	7.5	10	7.5	1.6558333333333333	9.04316576973256	edge_model	0.0	0.602177554438861	0.397822445561139	1.5431657697325605	1.5431657697325605	0.602177554438861	OVER	True	True	7.5		oddsapi	4.0	2024-04-21 15:55:39+00:00	2024-04-21 17:35:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	1.0	2024-04
2024-04-21	Houston Astros	Washington Nationals	6	8.41925886666765	4.4638996	0.37053722540537515	0.4368370950514482	2024-04-21	9.0	4	oddsapi_snapshot	2024-04-21 15:55:39+00:00	2024-04-21 16:00:00+00:00	2024-04-21 17:35:00+00:00	9.0	9.0	9.0	9.0	6	9.0	1.6558333333333333	8.47278237132134	edge_model	0.0	0.452991452991453	0.5470085470085471	-0.5272176286786596	0.5272176286786596	0.5470085470085471	UNDER	False	True	9.0		oddsapi	4.0	2024-04-21 15:55:39+00:00	2024-04-21 17:35:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2024-04
2024-04-21	New York Mets	Los Angeles Dodgers	10	10.938572602069696	5.292778	0.4950645485913223	0.3650485575491593	2024-04-21	9.0	4	oddsapi_snapshot	2024-04-21 18:55:38+00:00	2024-04-21 19:00:00+00:00	2024-04-21 20:10:00+00:00	9.0	9.0	8.5	9.0	10	9.0	1.2394444444444443	10.370763304849092	edge_model	0.0	0.602177554438861	0.397822445561139	1.370763304849092	1.370763304849092	0.602177554438861	OVER	True	True	9.0		oddsapi	4.0	2024-04-21 18:55:38+00:00	2024-04-21 20:10:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	1.0	2024-04
2024-04-22	Oakland Athletics	New York Yankees	2	7.785644996470928	4.9172916	0.35249046484629315	0.44617250564638833	2024-04-22	8.0	4	oddsapi_snapshot	2024-04-22 15:55:39+00:00	2024-04-22 16:00:00+00:00	2024-04-22 17:05:00+00:00	8.5	8.0	8.0	8.0	2	8.0	1.1558333333333333	7.419233615514907	edge_model	0.0	0.452991452991453	0.5470085470085471	-0.5807663844850932	0.5807663844850932	0.5470085470085471	UNDER	False	True	8.0		oddsapi	4.0	2024-04-22 15:55:39+00:00	2024-04-22 17:05:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2024-04
2024-04-22	Philadelphia Phillies	Cincinnati Reds	7	8.567978851292319	4.3440027	0.36509212652842205	0.4366947949225114	2024-04-22	8.5	4	oddsapi_snapshot	2024-04-22 18:55:38+00:00	2024-04-22 19:00:00+00:00	2024-04-22 22:40:00+00:00	8.5	8.0	8.5	8.5	7	8.5	3.7394444444444446	7.986943028784994	edge_model	0.0	0.452991452991453	0.5470085470085471	-0.5130569712150059	0.5130569712150059	0.5470085470085471	UNDER	False	True	8.0		oddsapi	4.0	2024-04-22 21:55:39+00:00	2024-04-22 22:40:00+00:00	closest_before_60m_conf_0.53_edge_0.50	-0.5	0.5	True	True	0.0	2024-04
2024-04-23	Chicago White Sox	Minnesota Twins	11	7.599787834686505	4.731782	0.34146411816279093	0.48054308298174603	2024-04-23	7.0	4	oddsapi_snapshot	2024-04-23 21:55:39+00:00	2024-04-23 22:00:00+00:00	2024-04-23 23:40:00+00:00	7.0	7.0	7.0	7.0	11	7.0	1.7391666666666667	6.44114360072412	edge_model	0.0	0.452991452991453	0.5470085470085471	-0.5588563992758804	0.5588563992758804	0.5470085470085471	UNDER	True	False	7.0		oddsapi	4.0	2024-04-23 21:55:39+00:00	2024-04-23 23:40:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	1.0	2024-04
2024-04-23	Houston Astros	Chicago Cubs	9	8.925419806483337	4.3890214	0.36531521479288737	0.46200783851687177	2024-04-23	10.5	4	oddsapi_snapshot	2024-04-23 21:55:39+00:00	2024-04-23 22:00:00+00:00	2024-04-23 23:40:00+00:00	10.5	10.5	10.0	10.5	9	10.5	1.7391666666666667	9.981626010022016	edge_model	0.0	0.452991452991453	0.5470085470085471	-0.5183739899779845	0.5183739899779845	0.5470085470085471	UNDER	False	True	10.5		oddsapi	4.0	2024-04-23 21:55:39+00:00	2024-04-23 23:40:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2024-04
2024-04-23	New York Mets	San Francisco Giants	6	8.700941995349831	4.380117	0.3800037960211436	0.44291970136706094	2024-04-23	8.5	4	oddsapi_snapshot	2024-04-22 21:55:39+00:00	2024-04-22 22:00:00+00:00	2024-04-23 01:45:00+00:00	8.5	8.0	8.5	8.5	6	8.5	3.8225	7.9826776884109725	edge_model	0.0	0.452991452991453	0.5470085470085471	-0.5173223115890275	0.5173223115890275	0.5470085470085471	UNDER	False	True	8.25		oddsapi	4.0	2024-04-23 00:55:38+00:00	2024-04-23 01:45:00+00:00	closest_before_60m_conf_0.53_edge_0.50	-0.25	0.25	True	True	0.0	2024-04
2024-04-23	Oakland Athletics	New York Yankees	7	7.452945767900252	4.4521937	0.3500951627890269	0.46531375053469404	2024-04-23	8.0	4	oddsapi_snapshot	2024-04-23 21:55:39+00:00	2024-04-23 22:00:00+00:00	2024-04-23 23:05:00+00:00	8.0	8.0	8.0	8.0	7	8.0	1.1558333333333333	7.474164916719783	edge_model	0.0	0.452991452991453	0.5470085470085471	-0.5258350832802172	0.5258350832802172	0.5470085470085471	UNDER	False	True	8.0		oddsapi	4.0	2024-04-23 21:55:39+00:00	2024-04-23 23:05:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2024-04
2024-04-24	Baltimore Orioles	Los Angeles Angels	11	9.514620260846927	4.681228	0.3765164415041606	0.3893417358690904	2024-04-24	9.5	4	oddsapi_snapshot	2024-04-24 18:55:39+00:00	2024-04-24 19:00:00+00:00	2024-04-24 20:07:00+00:00	9.5	9.5	9.5	9.5	11	9.5	1.1891666666666667	8.947114356380053	edge_model	0.0	0.452991452991453	0.5470085470085471	-0.5528856436199465	0.5528856436199465	0.5470085470085471	UNDER	True	False	8.5		oddsapi	4.0	2024-04-24 00:55:39+00:00	2024-04-24 01:38:00+00:00	closest_before_60m_conf_0.53_edge_0.50	-1.0	1.0	True	True	1.0	2024-04
2024-04-24	Chicago White Sox	Minnesota Twins	9	7.634956138219356	4.8641763	0.34412542382876077	0.49227814081255655	2024-04-24	6.5	4	oddsapi_snapshot	2024-04-24 21:55:39+00:00	2024-04-24 22:00:00+00:00	2024-04-24 23:40:00+00:00	6.5	6.5	6.5	6.5	9	6.5	1.7391666666666667	4.357921599254156	edge_model	0.0	0.3793293018141836	0.6206706981858163	-2.142078400745844	2.142078400745844	0.6206706981858163	UNDER	True	False	6.5		oddsapi	4.0	2024-04-24 21:55:39+00:00	2024-04-24 23:40:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	1.0	2024-04
2024-04-24	Detroit Tigers	Tampa Bay Rays	12	8.389970387210298	4.3693123	0.38666397134462993	0.44770004156176313	2024-04-24	8.0	4	oddsapi_snapshot	2024-04-24 18:55:39+00:00	2024-04-24 19:00:00+00:00	2024-04-24 22:50:00+00:00	8.0	8.0	8.0	8.0	12	8.0	3.9058333333333333	7.483953793188491	edge_model	0.0	0.452991452991453	0.5470085470085471	-0.5160462068115086	0.5160462068115086	0.5470085470085471	UNDER	True	False	8.0		oddsapi	4.0	2024-04-24 21:55:39+00:00	2024-04-24 22:50:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	1.0	2024-04
2024-04-24	Seattle Mariners	Texas Rangers	6	8.56122771350801	4.4627666	0.4078552464644114	0.43849902751986247	2024-04-24	9.0	4	oddsapi_snapshot	2024-04-23 21:55:39+00:00	2024-04-23 22:00:00+00:00	2024-04-24 00:05:00+00:00	9.0	9.0	9.0	9.0	6	9.0	2.1558333333333333	8.472916182387644	edge_model	0.0	0.452991452991453	0.5470085470085471	-0.5270838176123558	0.5270838176123558	0.5470085470085471	UNDER	False	True	9.0		oddsapi	4.0	2024-04-23 21:55:39+00:00	2024-04-24 00:05:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2024-04
2024-04-25	Chicago White Sox	Minnesota Twins	9	8.022689608970747	4.899809	0.3490523199240367	0.4622796714598344	2024-04-25	8.0	4	oddsapi_snapshot	2024-04-25 15:55:39+00:00	2024-04-25 16:00:00+00:00	2024-04-25 17:10:00+00:00	8.0	8.0	8.0	8.0	9	8.0	1.2391666666666667	7.421298450925249	edge_model	0.0	0.452991452991453	0.5470085470085471	-0.5787015490747507	0.5787015490747507	0.5470085470085471	UNDER	True	False	8.0		oddsapi	4.0	2024-04-25 15:55:39+00:00	2024-04-25 17:10:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	1.0	2024-04
2024-04-25	Los Angeles Dodgers	Washington Nationals	3	8.009817361496724	4.266891	0.349872628847758	0.46995772722307905	2024-04-25	7.5	4	oddsapi_snapshot	2024-04-25 18:55:39+00:00	2024-04-25 19:00:00+00:00	2024-04-25 20:05:00+00:00	7.5	7.5	7.5	7.5	3	7.5	1.1558333333333333	6.701166412949163	edge_model	0.0	0.452991452991453	0.5470085470085471	-0.7988335870508374	0.7988335870508374	0.5470085470085471	UNDER	False	True	7.5		oddsapi	4.0	2024-04-25 18:55:39+00:00	2024-04-25 20:05:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2024-04
2024-04-26	Cleveland Guardians	Atlanta Braves	8	9.901479530071045	4.6235046	0.47324667368287504	0.37914953830782633	2024-04-26	8.5	4	oddsapi_snapshot	2024-04-26 21:55:39+00:00	2024-04-26 22:00:00+00:00	2024-04-26 23:20:00+00:00	8.5	8.5	8.5	8.5	8	8.5	1.4058333333333333	9.697429871490133	edge_model	0.0	0.602177554438861	0.397822445561139	1.197429871490133	1.197429871490133	0.602177554438861	OVER	False	False	8.5		oddsapi	4.0	2024-04-26 21:55:39+00:00	2024-04-26 23:20:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2024-04
2024-04-26	Los Angeles Dodgers	Toronto Blue Jays	14	10.601788457053727	5.092267	0.4911746660267776	0.3650485575491593	2024-04-26	9.0	4	oddsapi_snapshot	2024-04-26 21:55:39+00:00	2024-04-26 22:00:00+00:00	2024-04-26 23:07:00+00:00	9.0	9.0	9.0	9.0	14	9.0	1.1891666666666667	10.318833469319706	edge_model	0.0	0.602177554438861	0.397822445561139	1.3188334693197064	1.3188334693197064	0.602177554438861	OVER	True	True	9.0		oddsapi	4.0	2024-04-26 21:55:39+00:00	2024-04-26 23:07:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	1.0	2024-04
2024-04-26	St. Louis Cardinals	New York Mets	6	7.645429391284391	4.438566	0.3394422868887583	0.49436361196581585	2024-04-26	7.5	4	oddsapi_snapshot	2024-04-26 21:55:39+00:00	2024-04-26 22:00:00+00:00	2024-04-26 23:10:00+00:00	7.5	7.5	7.5	7.5	6	7.5	1.2391666666666667	5.045308833129994	edge_model	0.0	0.3793293018141836	0.6206706981858163	-2.454691166870006	2.454691166870006	0.6206706981858163	UNDER	False	True	7.5		oddsapi	4.0	2024-04-26 21:55:39+00:00	2024-04-26 23:10:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2024-04
2024-04-26	Tampa Bay Rays	Chicago White Sox	13	9.998594485590436	4.7532773	0.4702362403555722	0.3872855007940934	2024-04-26	7.5	4	oddsapi_snapshot	2024-04-26 21:55:39+00:00	2024-04-26 22:00:00+00:00	2024-04-26 23:40:00+00:00	7.5	7.5	7.5	7.5	13	7.5	1.7391666666666667	9.715870862517447	edge_model	0.0	0.602177554438861	0.397822445561139	2.2158708625174466	2.2158708625174466	0.602177554438861	OVER	True	True	7.5		oddsapi	4.0	2024-04-26 21:55:39+00:00	2024-04-26 23:40:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	1.0	2024-04
2024-04-26	Washington Nationals	Miami Marlins	4	7.9259319848528165	4.562776	0.35080482165018717	0.47421444657389383	2024-04-26	8.5	4	oddsapi_snapshot	2024-04-26 21:55:39+00:00	2024-04-26 22:00:00+00:00	2024-04-26 23:10:00+00:00	8.5	8.5	8.5	8.5	4	8.5	1.2391666666666667	7.961104370943496	edge_model	0.0	0.452991452991453	0.5470085470085471	-0.5388956290565039	0.5388956290565039	0.5470085470085471	UNDER	False	True	8.5		oddsapi	4.0	2024-04-26 21:55:39+00:00	2024-04-26 23:10:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2024-04
2024-04-27	Cleveland Guardians	Atlanta Braves	6	10.24315351893491	4.4465957	0.4857398310696548	0.3716947675043748	2024-04-27	8.5	4	oddsapi_snapshot	2024-04-27 21:55:38+00:00	2024-04-27 22:00:00+00:00	2024-04-27 23:20:00+00:00	8.5	8.5	8.5	8.5	6	8.5	1.406111111111111	9.651612661035536	edge_model	0.0	0.602177554438861	0.397822445561139	1.1516126610355357	1.1516126610355357	0.602177554438861	OVER	False	False	8.5		oddsapi	4.0	2024-04-27 21:55:38+00:00	2024-04-27 23:20:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2024-04
2024-04-27	Los Angeles Dodgers	Toronto Blue Jays	6	7.99563362952951	4.3136024	0.3531927208105723	0.47621374729220134	2024-04-27	7.5	4	oddsapi_snapshot	2024-04-27 15:55:38+00:00	2024-04-27 16:00:00+00:00	2024-04-27 19:07:00+00:00	7.5	7.5	7.5	7.5	6	7.5	3.1894444444444443	6.582960323571439	edge_model	0.0	0.452991452991453	0.5470085470085471	-0.9170396764285611	0.9170396764285611	0.5470085470085471	UNDER	False	True	7.5		oddsapi	4.0	2024-04-27 18:55:38+00:00	2024-04-27 19:07:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2024-04
2024-04-27	Minnesota Twins	Los Angeles Angels	21	8.465603905012173	4.71096	0.3790650407473246	0.45032418969217997	2024-04-27	8.0	4	oddsapi_snapshot	2024-04-26 21:55:39+00:00	2024-04-26 22:00:00+00:00	2024-04-27 01:38:00+00:00	8.5	8.0	8.0	8.0	21	8.0	3.7058333333333335	7.443602829609769	edge_model	0.0	0.452991452991453	0.5470085470085471	-0.5563971703902313	0.5563971703902313	0.5470085470085471	UNDER	True	False	8.25		oddsapi	4.0	2024-04-27 00:55:40+00:00	2024-04-27 01:38:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.25	-0.25	False	True	1.0	2024-04
2024-04-27	New York Yankees	Milwaukee Brewers	18	10.234231868730634	4.5655117	0.496344248393721	0.3650485575491593	2024-04-27	8.5	4	oddsapi_snapshot	2024-04-27 21:55:38+00:00	2024-04-27 22:00:00+00:00	2024-04-27 23:10:00+00:00	8.5	8.5	8.5	8.5	18	8.5	1.2394444444444443	9.682410426643061	edge_model	0.0	0.602177554438861	0.397822445561139	1.1824104266430613	1.1824104266430613	0.602177554438861	OVER	True	True	8.5		oddsapi	4.0	2024-04-27 21:55:38+00:00	2024-04-27 23:10:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	1.0	2024-04
