date	away_team	home_team	total_runs	predicted_total	prediction_std	high_tail_prob_9p5	low_tail_prob_7p5	date_str	close_total_line	num_books	line_source	snapshot_ts	requested_snapshot_ts	commence_time	pinnacle_line	draftkings_line	fanduel_line	betmgm_line	actual_total	entry_total_line	hours_to_first_pitch	market_adjusted_total	market_adjustment_method	market_shrink_fraction	p_over	p_under	edge	abs_edge	confidence	bet	actual_over_entry	bet_won_entry	closing_total_line	open_total_line	closing_line_source	closing_num_books	closing_snapshot_ts	closing_commence_time	selection_reason	close_move	clv_runs	beat_close	matched_closing_line	actual_over_close	evaluation_month
2025-06-12	Washington Nationals	New York Mets	7	7.662335166679036	4.491381	0.315196749501898	0.5007482382364427	2025-06-12	8.5	4	oddsapi_snapshot	2025-06-12 15:55:37+00:00	2025-06-12 16:00:00+00:00	2025-06-12 17:11:00+00:00	8.5	8.5	8.5	8.5	7	8.5	1.256388888888889	7.48173792926242	edge_model	0.0	0.4103228033833938	0.5896771966166062	-1.0182620707375802	1.0182620707375802	0.5896771966166062	UNDER	False	True	8.5		oddsapi	4.0	2025-06-12 15:55:37+00:00	2025-06-12 17:11:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2025-06
2025-06-13	Colorado Rockies	Atlanta Braves	16	7.8137584665593405	4.290474	0.3123952894742033	0.49123708930684673	2025-06-13	8.5	4	oddsapi_snapshot	2025-06-13 21:55:37+00:00	2025-06-13 22:00:00+00:00	2025-06-13 23:16:00+00:00	8.5	8.5	8.5	8.5	16	8.5	1.3397222222222223	7.5272865488877025	edge_model	0.0	0.4103228033833938	0.5896771966166062	-0.9727134511122975	0.9727134511122975	0.5896771966166062	UNDER	True	False	8.5		oddsapi	4.0	2025-06-13 21:55:37+00:00	2025-06-13 23:16:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	1.0	2025-06
2025-06-13	Los Angeles Angels	Baltimore Orioles	2	8.276365209597596	4.2279625	0.3602323205579314	0.4645262571878587	2025-06-13	10.0	4	oddsapi_snapshot	2025-06-13 21:55:37+00:00	2025-06-13 22:00:00+00:00	2025-06-13 23:06:00+00:00	10.0	10.0	10.0	10.0	2	10.0	1.1730555555555555	9.04145881129866	edge_model	0.0	0.4103228033833938	0.5896771966166062	-0.9585411887013393	0.9585411887013393	0.5896771966166062	UNDER	False	True	10.0		oddsapi	4.0	2025-06-13 21:55:37+00:00	2025-06-13 23:06:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2025-06
2025-06-13	Pittsburgh Pirates	Chicago Cubs	3	7.252613864723042	4.11105	0.3118459551865599	0.5059249016351853	2025-06-13	6.5	4	oddsapi_snapshot	2025-06-13 15:55:37+00:00	2025-06-13 16:00:00+00:00	2025-06-13 18:21:00+00:00	7.0	6.5	6.5	6.5	3	6.5	2.4230555555555555	5.567964561395581	edge_model	0.0	0.4103228033833938	0.5896771966166062	-0.9320354386044194	0.9320354386044194	0.5896771966166062	UNDER	False	True	7.5		oddsapi	4.0	2025-06-12 21:55:37+00:00	2025-06-13 00:06:00+00:00	closest_before_60m_conf_0.53_edge_0.50	1.0	-1.0	False	True	0.0	2025-06
2025-06-13	Tampa Bay Rays	New York Mets	12	7.5932193502927605	4.267982	0.3218885391289732	0.4951712819643175	2025-06-13	8.0	4	oddsapi_snapshot	2025-06-13 21:55:37+00:00	2025-06-13 22:00:00+00:00	2025-06-13 23:11:00+00:00	8.0	8.0	8.0	8.0	12	8.0	1.256388888888889	7.032385800166631	edge_model	0.0	0.4103228033833938	0.5896771966166062	-0.9676141998333687	0.9676141998333687	0.5896771966166062	UNDER	True	False	8.0		oddsapi	4.0	2025-06-13 21:55:37+00:00	2025-06-13 23:11:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	1.0	2025-06
2025-06-14	Chicago White Sox	Texas Rangers	9	6.592411739299971	4.192121	0.322647157245352	0.49366613355352035	2025-06-14	7.5	4	oddsapi_snapshot	2025-06-14 18:55:37+00:00	2025-06-14 19:00:00+00:00	2025-06-14 20:06:00+00:00	7.5	7.5	7.5	7.5	9	7.5	1.1730555555555555	6.549584597776658	edge_model	0.0	0.4103228033833938	0.5896771966166062	-0.9504154022233422	0.9504154022233422	0.5896771966166062	UNDER	True	False	7.5		oddsapi	4.0	2025-06-14 18:55:37+00:00	2025-06-14 20:06:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	1.0	2025-06
2025-06-14	Cincinnati Reds	Detroit Tigers	12	8.903660972929865	4.4277325	0.4470359535325561	0.4015258523531114	2025-06-14	8.0	4	oddsapi_snapshot	2025-06-14 15:55:37+00:00	2025-06-14 16:00:00+00:00	2025-06-14 17:11:00+00:00	8.0	8.0	7.5	8.0	12	8.0	1.256388888888889	8.624674950980367	edge_model	0.0	0.5560975609756098	0.4439024390243902	0.6246749509803671	0.6246749509803671	0.5560975609756098	OVER	True	True	8.0		oddsapi	4.0	2025-06-14 15:55:37+00:00	2025-06-14 17:11:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	1.0	2025-06
2025-06-14	Cleveland Guardians	Seattle Mariners	7	8.136323960358292	4.157211	0.3630234987844024	0.4618932935304796	2025-06-14	7.5	4	oddsapi_snapshot	2025-06-14 00:55:37+00:00	2025-06-14 01:00:00+00:00	2025-06-14 02:11:00+00:00	7.5	7.5	7.5	7.5	7	7.5	1.256388888888889	6.971925156243274	edge_model	0.0	0.46836086404066074	0.5316391359593393	-0.528074843756726	0.528074843756726	0.5316391359593393	UNDER	False	True	7.5		oddsapi	4.0	2025-06-14 00:55:37+00:00	2025-06-14 02:11:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2025-06
2025-06-14	Colorado Rockies	Atlanta Braves	5	7.93908934615879	4.2853417	0.335903993182852	0.48851226893140426	2025-06-14	8.5	4	oddsapi_snapshot	2025-06-14 18:55:37+00:00	2025-06-14 19:00:00+00:00	2025-06-14 20:11:00+00:00	8.5	8.5	8.5	8.5	5	8.5	1.256388888888889	7.528450093620792	edge_model	0.0	0.4103228033833938	0.5896771966166062	-0.9715499063792077	0.9715499063792077	0.5896771966166062	UNDER	False	True	8.5		oddsapi	4.0	2025-06-14 18:55:37+00:00	2025-06-14 20:11:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2025-06
2025-06-14	Miami Marlins	Washington Nationals	7	9.912676655993828	4.810306	0.4965870649922881	0.36771777056587795	2025-06-14	9.0	4	oddsapi_snapshot	2025-06-14 15:55:37+00:00	2025-06-14 16:00:00+00:00	2025-06-14 17:05:00+00:00	9.0	9.0	9.0	9.0	7	9.0	1.156388888888889	10.329685317265602	edge_model	0.0	0.6088888888888889	0.3911111111111111	1.3296853172656018	1.3296853172656018	0.6088888888888889	OVER	False	False	9.0		oddsapi	4.0	2025-06-14 15:55:37+00:00	2025-06-14 17:05:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2025-06
2025-06-14	San Francisco Giants	Los Angeles Dodgers	16	10.901859958300435	4.7599983	0.5287893445600066	0.3501743712319241	2025-06-14	7.5	4	oddsapi_snapshot	2025-06-14 00:55:37+00:00	2025-06-14 01:00:00+00:00	2025-06-14 02:11:00+00:00	7.5	7.5	7.5	7.5	16	7.5	1.256388888888889	10.014600623902432	edge_model	0.0	0.6154252509244587	0.38457474907554134	2.5146006239024317	2.5146006239024317	0.6154252509244587	OVER	True	True	7.5		oddsapi	4.0	2025-06-14 00:55:37+00:00	2025-06-14 02:11:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	1.0	2025-06
2025-06-14	Tampa Bay Rays	New York Mets	12	7.261885950458629	4.3329945	0.313074997001364	0.5225798102922593	2025-06-14	7.0	4	oddsapi_snapshot	2025-06-14 18:55:37+00:00	2025-06-14 19:00:00+00:00	2025-06-14 20:11:00+00:00	7.0	7.0	7.0	7.0	12	7.0	1.256388888888889	6.017646521856291	edge_model	0.0	0.4103228033833938	0.5896771966166062	-0.9823534781437093	0.9823534781437093	0.5896771966166062	UNDER	True	False	7.0		oddsapi	4.0	2025-06-14 18:55:37+00:00	2025-06-14 20:11:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	1.0	2025-06
2025-06-14	Toronto Blue Jays	Philadelphia Phillies	5	7.508937258184942	4.2246175	0.3096293061310789	0.5048568460054551	2025-06-14	8.0	4	oddsapi_snapshot	2025-06-14 18:55:37+00:00	2025-06-14 19:00:00+00:00	2025-06-14 20:06:00+00:00	8.0	8.0	8.0	8.0	5	8.0	1.1730555555555555	7.042217174794212	edge_model	0.0	0.4103228033833938	0.5896771966166062	-0.9577828252057881	0.9577828252057881	0.5896771966166062	UNDER	False	True	8.0		oddsapi	4.0	2025-06-14 18:55:37+00:00	2025-06-14 20:06:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2025-06
2025-06-15	Chicago White Sox	Texas Rangers	3	7.278801244705427	4.195384	0.32302213006563396	0.49443628516866317	2025-06-15	8.0	4	oddsapi_snapshot	2025-06-15 15:55:37+00:00	2025-06-15 16:00:00+00:00	2025-06-15 18:36:00+00:00	8.0	8.0	8.5	8.0	3	8.0	2.6730555555555555	7.0488448285107905	edge_model	0.0	0.4103228033833938	0.5896771966166062	-0.9511551714892095	0.9511551714892095	0.5896771966166062	UNDER	False	True	8.0		oddsapi	4.0	2025-06-15 15:55:37+00:00	2025-06-15 18:36:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2025-06
2025-06-15	Miami Marlins	Washington Nationals	4	8.998862632463009	4.441815	0.381815806161264	0.44571799960805525	2025-06-15	7.5	4	oddsapi_snapshot	2025-06-15 15:55:37+00:00	2025-06-15 16:00:00+00:00	2025-06-15 17:36:00+00:00	7.5	7.5	7.5	7.5	4	7.5	1.6730555555555555	6.656938672093571	edge_model	0.0	0.45801133436373004	0.54198866563627	-0.8430613279064287	0.8430613279064287	0.54198866563627	UNDER	False	True	7.5		oddsapi	4.0	2025-06-15 15:55:37+00:00	2025-06-15 17:36:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2025-06
2025-06-15	Minnesota Twins	Houston Astros	3	8.896748417384073	4.226475	0.44203617287764885	0.4089279088087236	2025-06-15	8.0	4	oddsapi_snapshot	2025-06-15 15:55:37+00:00	2025-06-15 16:00:00+00:00	2025-06-15 18:11:00+00:00	8.0	8.0	8.0	8.0	3	8.0	2.256388888888889	8.596281038666588	edge_model	0.0	0.5560975609756098	0.4439024390243902	0.5962810386665875	0.5962810386665875	0.5560975609756098	OVER	False	False	8.0		oddsapi	4.0	2025-06-15 15:55:37+00:00	2025-06-15 18:11:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2025-06
2025-06-15	Toronto Blue Jays	Philadelphia Phillies	15	8.541013320870512	4.382907	0.376385262738565	0.4466819140024339	2025-06-15	7.0	4	oddsapi_snapshot	2025-06-15 15:55:37+00:00	2025-06-15 16:00:00+00:00	2025-06-15 17:36:00+00:00	7.0	7.0	7.0	7.0	15	7.0	1.6730555555555555	6.383457119859228	edge_model	0.0	0.46836086404066074	0.5316391359593393	-0.6165428801407717	0.6165428801407717	0.5316391359593393	UNDER	True	False	7.0		oddsapi	4.0	2025-06-15 15:55:37+00:00	2025-06-15 17:36:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	1.0	2025-06
2025-06-16	Baltimore Orioles	Tampa Bay Rays	8	8.169941896145197	4.8382525	0.37716097546706534	0.4725800904340898	2025-06-16	8.5	4	oddsapi_snapshot	2025-06-16 21:55:37+00:00	2025-06-16 22:00:00+00:00	2025-06-16 23:36:00+00:00	9.0	8.5	8.5	8.5	8	8.5	1.6730555555555555	7.403097094204508	edge_model	0.0	0.4103228033833938	0.5896771966166062	-1.096902905795492	1.096902905795492	0.5896771966166062	UNDER	False	True	8.5		oddsapi	4.0	2025-06-16 21:55:37+00:00	2025-06-16 23:36:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2025-06
2025-06-16	Colorado Rockies	Washington Nationals	10	8.975878339523833	4.4470143	0.3874810786355529	0.42896978584004986	2025-06-16	9.0	4	oddsapi_snapshot	2025-06-16 18:55:37+00:00	2025-06-16 19:00:00+00:00	2025-06-16 22:46:00+00:00	9.0	9.0	9.0	9.0	10	9.0	3.839722222222222	8.246125015827598	edge_model	0.0	0.4326923076923077	0.5673076923076923	-0.753874984172402	0.753874984172402	0.5673076923076923	UNDER	True	False	8.5		oddsapi	4.0	2025-06-16 21:55:37+00:00	2025-06-16 22:46:00+00:00	closest_before_60m_conf_0.53_edge_0.50	-0.5	0.5	True	True	1.0	2025-06
2025-06-16	Los Angeles Angels	New York Yankees	1	8.134878002151687	4.215039	0.33070622973985886	0.4891186269827043	2025-06-16	8.5	4	oddsapi_snapshot	2025-06-16 21:55:37+00:00	2025-06-16 22:00:00+00:00	2025-06-16 23:05:00+00:00	8.5	8.5	8.5	8.5	1	8.5	1.156388888888889	7.544388807851752	edge_model	0.0	0.4103228033833938	0.5896771966166062	-0.9556111921482477	0.9556111921482477	0.5896771966166062	UNDER	False	True	8.5		oddsapi	4.0	2025-06-16 21:55:37+00:00	2025-06-16 23:05:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2025-06
2025-06-17	Arizona Diamondbacks	Toronto Blue Jays	9	8.519416340381973	4.30529	0.33608708077020855	0.4774060997076188	2025-06-17	9.0	4	oddsapi_snapshot	2025-06-17 21:55:37+00:00	2025-06-17 22:00:00+00:00	2025-06-17 23:08:00+00:00	9.0	9.0	8.5	9.0	9	9.0	1.206388888888889	8.023927479674047	edge_model	0.0	0.4103228033833938	0.5896771966166062	-0.9760725203259533	0.9760725203259533	0.5896771966166062	UNDER	False	True	9.0		oddsapi	4.0	2025-06-17 21:55:37+00:00	2025-06-17 23:08:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2025-06
2025-06-17	Minnesota Twins	Cincinnati Reds	11	8.051371845380059	4.3450294	0.3366911678845427	0.4990995737619554	2025-06-17	9.0	4	oddsapi_snapshot	2025-06-17 21:55:37+00:00	2025-06-17 22:00:00+00:00	2025-06-17 23:11:00+00:00	9.0	9.0	9.0	8.5	11	9.0	1.256388888888889	8.014918034862102	edge_model	0.0	0.4103228033833938	0.5896771966166062	-0.9850819651378977	0.9850819651378977	0.5896771966166062	UNDER	True	False	9.0		oddsapi	4.0	2025-06-17 21:55:37+00:00	2025-06-17 23:11:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	1.0	2025-06
2025-06-17	New York Mets	Atlanta Braves	9	6.631534918899293	4.3196335	0.3071862428719542	0.5082784148759996	2025-06-17	8.5	4	oddsapi_snapshot	2025-06-17 21:55:37+00:00	2025-06-17 22:00:00+00:00	2025-06-17 23:16:00+00:00	8.5	8.5	8.5	8.5	9	8.5	1.3397222222222223	7.520675651599037	edge_model	0.0	0.4103228033833938	0.5896771966166062	-0.9793243484009633	0.9793243484009633	0.5896771966166062	UNDER	True	False	8.5		oddsapi	4.0	2025-06-17 21:55:37+00:00	2025-06-17 23:16:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	1.0	2025-06
2025-06-18	Baltimore Orioles	Tampa Bay Rays	20	9.160141802185015	4.5240283	0.4636115582097564	0.386058728562461	2025-06-18	9.0	4	oddsapi_snapshot	2025-06-18 21:55:37+00:00	2025-06-18 22:00:00+00:00	2025-06-18 23:36:00+00:00	9.0	9.0	9.0	9.0	20	9.0	1.6730555555555555	9.638260594549722	edge_model	0.0	0.5560975609756098	0.4439024390243902	0.6382605945497222	0.6382605945497222	0.5560975609756098	OVER	True	True	9.0		oddsapi	4.0	2025-06-18 21:55:37+00:00	2025-06-18 23:36:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	1.0	2025-06
2025-06-18	Cleveland Guardians	San Francisco Giants	6	7.43875120921869	4.2220297	0.33181062036104414	0.48722854581548325	2025-06-18	7.0	4	oddsapi_snapshot	2025-06-17 21:55:37+00:00	2025-06-17 22:00:00+00:00	2025-06-18 01:46:00+00:00	7.0	7.0	7.0	7.0	6	7.0	3.839722222222222	6.042803865983144	edge_model	0.0	0.4103228033833938	0.5896771966166062	-0.957196134016856	0.957196134016856	0.5896771966166062	UNDER	False	True	7.0		oddsapi	4.0	2025-06-18 00:55:37+00:00	2025-06-18 01:46:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2025-06
2025-06-18	Colorado Rockies	Washington Nationals	4	9.573043231377188	4.78898	0.4493949205983672	0.40293726649953476	2025-06-18	9.5	4	oddsapi_snapshot	2025-06-18 18:55:37+00:00	2025-06-18 19:00:00+00:00	2025-06-18 22:46:00+00:00	9.5	9.5	9.5	9.0	4	9.5	3.839722222222222	10.175640606807649	edge_model	0.0	0.5560975609756098	0.4439024390243902	0.675640606807649	0.675640606807649	0.5560975609756098	OVER	False	False	9.5		oddsapi	4.0	2025-06-18 21:55:37+00:00	2025-06-18 22:46:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2025-06
2025-06-18	Kansas City Royals	Texas Rangers	9	6.103486501664804	4.272849	0.3140500693852446	0.5118864509172594	2025-06-18	8.0	4	oddsapi_snapshot	2025-06-17 21:55:37+00:00	2025-06-17 22:00:00+00:00	2025-06-18 00:06:00+00:00	8.0	8.0	8.0	8.0	9	8.0	2.1730555555555555	7.031282362362056	edge_model	0.0	0.4103228033833938	0.5896771966166062	-0.968717637637944	0.968717637637944	0.5896771966166062	UNDER	True	False	8.0		oddsapi	4.0	2025-06-17 21:55:37+00:00	2025-06-18 00:06:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	1.0	2025-06
2025-06-18	New York Mets	Atlanta Braves	5	6.616561550095314	4.1716785	0.3101115673119566	0.5142342063493882	2025-06-18	8.5	4	oddsapi_snapshot	2025-06-18 21:55:37+00:00	2025-06-18 22:00:00+00:00	2025-06-18 23:16:00+00:00	8.5	8.5	8.5	8.5	5	8.5	1.3397222222222223	7.554219209525455	edge_model	0.0	0.4103228033833938	0.5896771966166062	-0.9457807904745454	0.9457807904745454	0.5896771966166062	UNDER	False	True	8.5		oddsapi	4.0	2025-06-18 21:55:37+00:00	2025-06-18 23:16:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2025-06
2025-06-18	San Diego Padres	Los Angeles Dodgers	7	9.685599750741098	4.761381	0.45344226671347954	0.40746835795117964	2025-06-18	10.0	4	oddsapi_snapshot	2025-06-18 00:55:37+00:00	2025-06-18 01:00:00+00:00	2025-06-18 02:11:00+00:00	10.0	10.0	10.0	10.0	7	10.0	1.256388888888889	10.671746894773547	edge_model	0.0	0.5560975609756098	0.4439024390243902	0.6717468947735465	0.6717468947735465	0.5560975609756098	OVER	False	False	10.0		oddsapi	4.0	2025-06-18 00:55:37+00:00	2025-06-18 02:11:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2025-06
2025-06-19	Arizona Diamondbacks	Toronto Blue Jays	14	8.170893963358653	4.341492	0.3256994753415129	0.4879311415262376	2025-06-19	8.5	4	oddsapi_snapshot	2025-06-19 15:55:37+00:00	2025-06-19 16:00:00+00:00	2025-06-19 19:07:00+00:00	8.5	8.5	8.5	8.5	14	8.5	3.189722222222222	7.515719965070228	edge_model	0.0	0.4103228033833938	0.5896771966166062	-0.984280034929772	0.984280034929772	0.5896771966166062	UNDER	True	False	8.5		oddsapi	4.0	2025-06-19 18:55:37+00:00	2025-06-19 19:07:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	1.0	2025-06
2025-06-19	Baltimore Orioles	Tampa Bay Rays	5	8.937349963490904	4.4520082	0.45166094018111563	0.4058834227628862	2025-06-19	8.0	4	oddsapi_snapshot	2025-06-19 21:55:37+00:00	2025-06-19 22:00:00+00:00	2025-06-19 23:36:00+00:00	8.0	8.0	8.5	8.0	5	8.0	1.6730555555555555	8.628099835302075	edge_model	0.0	0.5560975609756098	0.4439024390243902	0.6280998353020752	0.6280998353020752	0.5560975609756098	OVER	False	False	8.0		oddsapi	4.0	2025-06-19 21:55:37+00:00	2025-06-19 23:36:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2025-06
2025-06-19	Cleveland Guardians	San Francisco Giants	3	7.072915160230614	4.2774653	0.32127173834390854	0.5079870554514085	2025-06-19	7.0	4	oddsapi_snapshot	2025-06-19 18:55:37+00:00	2025-06-19 19:00:00+00:00	2025-06-19 20:06:00+00:00	7.0	7.0	7.0	7.0	3	7.0	1.1730555555555555	6.030235788306398	edge_model	0.0	0.4103228033833938	0.5896771966166062	-0.9697642116936018	0.9697642116936018	0.5896771966166062	UNDER	False	True	8.25		oddsapi	4.0	2025-06-19 00:55:37+00:00	2025-06-19 01:46:00+00:00	closest_before_60m_conf_0.53_edge_0.50	1.25	-1.25	False	True	0.0	2025-06
2025-06-19	Colorado Rockies	Washington Nationals	7	9.914758323000692	4.688612	0.4989091785062347	0.36754162095917325	2025-06-19	9.5	4	oddsapi_snapshot	2025-06-19 15:55:37+00:00	2025-06-19 16:00:00+00:00	2025-06-19 17:05:00+00:00	9.5	9.5	9.5	9.5	7	9.5	1.156388888888889	10.796046118520657	edge_model	0.0	0.6088888888888889	0.3911111111111111	1.2960461185206569	1.2960461185206569	0.6088888888888889	OVER	False	False	9.5		oddsapi	4.0	2025-06-19 15:55:37+00:00	2025-06-19 17:05:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2025-06
2025-06-19	Kansas City Royals	Texas Rangers	5	6.020245451661216	4.3136106	0.3132785051400206	0.5099887701578294	2025-06-19	8.0	4	oddsapi_snapshot	2025-06-19 15:55:37+00:00	2025-06-19 16:00:00+00:00	2025-06-19 18:36:00+00:00	8.0	8.0	8.0	8.5	5	8.0	2.6730555555555555	7.022041138314976	edge_model	0.0	0.4103228033833938	0.5896771966166062	-0.9779588616850239	0.9779588616850239	0.5896771966166062	UNDER	False	True	8.0		oddsapi	4.0	2025-06-18 21:55:37+00:00	2025-06-19 00:06:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2025-06
2025-06-19	New York Mets	Atlanta Braves	8	6.7448586086418025	4.3047585	0.31334135823793624	0.5006849738664781	2025-06-19	9.0	4	oddsapi_snapshot	2025-06-19 21:55:37+00:00	2025-06-19 22:00:00+00:00	2025-06-19 23:16:00+00:00	9.0	9.0	9.0	9.0	8	9.0	1.3397222222222223	8.024048017849035	edge_model	0.0	0.4103228033833938	0.5896771966166062	-0.9759519821509652	0.9759519821509652	0.5896771966166062	UNDER	False	True	9.0		oddsapi	4.0	2025-06-19 21:55:37+00:00	2025-06-19 23:16:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2025-06
2025-06-19	Philadelphia Phillies	Miami Marlins	3	8.753188652334632	4.2494345	0.38694762302527763	0.44195087280942547	2025-06-19	7.5	4	oddsapi_snapshot	2025-06-19 18:55:37+00:00	2025-06-19 19:00:00+00:00	2025-06-19 22:41:00+00:00	7.5	7.5	7.5	7.5	3	7.5	3.756388888888889	6.892740638243758	edge_model	0.0	0.46836086404066074	0.5316391359593393	-0.6072593617562418	0.6072593617562418	0.5316391359593393	UNDER	False	True	7.5		oddsapi	4.0	2025-06-19 21:55:37+00:00	2025-06-19 22:41:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2025-06
2025-06-19	San Diego Padres	Los Angeles Dodgers	8	10.06357301343784	4.677343	0.4989091785062347	0.3638056971920834	2025-06-19	9.5	4	oddsapi_snapshot	2025-06-19 00:55:37+00:00	2025-06-19 01:00:00+00:00	2025-06-19 02:11:00+00:00	9.5	9.5	9.5	9.5	8	9.5	1.256388888888889	10.792931067900037	edge_model	0.0	0.6088888888888889	0.3911111111111111	1.292931067900037	1.292931067900037	0.6088888888888889	OVER	False	False	9.5		oddsapi	4.0	2025-06-19 00:55:37+00:00	2025-06-19 02:11:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2025-06
2025-06-20	Baltimore Orioles	New York Yankees	8	8.03444477507107	4.18892	0.3541804881204162	0.4725800904340898	2025-06-20	9.0	4	oddsapi_snapshot	2025-06-20 21:55:37+00:00	2025-06-20 22:00:00+00:00	2025-06-20 23:06:00+00:00	9.0	9.0	9.0	9.0	8	9.0	1.1730555555555555	8.050310313264276	edge_model	0.0	0.4103228033833938	0.5896771966166062	-0.9496896867357236	0.9496896867357236	0.5896771966166062	UNDER	False	True	9.0		oddsapi	4.0	2025-06-20 21:55:37+00:00	2025-06-20 23:06:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2025-06
2025-06-20	Chicago White Sox	Toronto Blue Jays	8	7.201943390547611	4.246583	0.311231586271002	0.5159278246469652	2025-06-20	9.0	4	oddsapi_snapshot	2025-06-20 21:55:37+00:00	2025-06-20 22:00:00+00:00	2025-06-20 23:07:00+00:00	8.5	9.0	9.0	9.0	8	9.0	1.1897222222222221	8.037237272524418	edge_model	0.0	0.4103228033833938	0.5896771966166062	-0.9627627274755817	0.9627627274755817	0.5896771966166062	UNDER	False	True	9.0		oddsapi	4.0	2025-06-20 21:55:37+00:00	2025-06-20 23:07:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2025-06
2025-06-20	Cincinnati Reds	St. Louis Cardinals	7	9.812895654971737	4.77588	0.4888768227208648	0.38599324689971076	2025-06-20	9.0	4	oddsapi_snapshot	2025-06-20 21:55:37+00:00	2025-06-20 22:00:00+00:00	2025-06-20 23:16:00+00:00	9.0	9.0	9.0	8.5	7	9.0	1.3397222222222223	10.320169076853595	edge_model	0.0	0.6088888888888889	0.3911111111111111	1.3201690768535954	1.3201690768535954	0.6088888888888889	OVER	False	False	9.0		oddsapi	4.0	2025-06-20 21:55:37+00:00	2025-06-20 23:16:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2025-06
2025-06-20	Detroit Tigers	Tampa Bay Rays	22	8.25745983545569	4.537765	0.378959486018518	0.4533681067533647	2025-06-20	8.0	4	oddsapi_snapshot	2025-06-20 21:55:37+00:00	2025-06-20 22:00:00+00:00	2025-06-20 23:06:00+00:00	8.0	8.0	8.0	8.0	22	8.0	1.1730555555555555	7.230740608873783	edge_model	0.0	0.4326923076923077	0.5673076923076923	-0.7692593911262167	0.7692593911262167	0.5673076923076923	UNDER	True	False	8.0		oddsapi	4.0	2025-06-20 21:55:37+00:00	2025-06-20 23:06:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	1.0	2025-06
