date	away_team	home_team	total_runs	predicted_total	prediction_std	high_tail_prob_9p5	low_tail_prob_7p5	date_str	close_total_line	num_books	line_source	snapshot_ts	requested_snapshot_ts	commence_time	pinnacle_line	draftkings_line	fanduel_line	betmgm_line	actual_total	entry_total_line	hours_to_first_pitch	market_adjusted_total	market_adjustment_method	market_shrink_fraction	p_over	p_under	edge	abs_edge	confidence	bet	actual_over_entry	bet_won_entry	closing_total_line	open_total_line	closing_line_source	closing_num_books	closing_snapshot_ts	closing_commence_time	selection_reason	close_move	clv_runs	beat_close	matched_closing_line	actual_over_close	evaluation_month
2025-07-08	Cleveland Guardians	Houston Astros	16	6.702853646956107	4.066061	0.35299543987747306	0.5097224452303081	2025-07-08	7.25	4	oddsapi_snapshot	2025-07-07 21:55:37+00:00	2025-07-07 22:00:00+00:00	2025-07-08 00:10:00+00:00	7.0	7.0	7.5	7.5	16	7.25	2.2397222222222224	5.977996784963359	edge_model	0.0	0.3772032902467684	0.6227967097532316	-1.2720032150366407	1.2720032150366407	0.6227967097532316	UNDER	True	False	7.25		oddsapi	4.0	2025-07-07 21:55:37+00:00	2025-07-08 00:10:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	1.0	2025-07
2025-07-08	Colorado Rockies	Boston Red Sox	12	12.094817703185887	4.952328	0.44844120841261026	0.3700219654248386	2025-07-08	9.0	4	oddsapi_snapshot	2025-07-08 21:55:37+00:00	2025-07-08 22:00:00+00:00	2025-07-08 23:11:00+00:00	8.5	9.0	9.0	9.0	12	9.0	1.256388888888889	11.151567700003941	edge_model	0.0	0.6680212566427005	0.3319787433572995	2.151567700003941	2.151567700003941	0.6680212566427005	OVER	True	True	9.0		oddsapi	4.0	2025-07-08 21:55:37+00:00	2025-07-08 23:11:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	1.0	2025-07
2025-07-08	Miami Marlins	Cincinnati Reds	14	10.97657161213694	4.7663865	0.4488008330368626	0.3554186076627403	2025-07-08	9.0	4	oddsapi_snapshot	2025-07-08 21:55:37+00:00	2025-07-08 22:00:00+00:00	2025-07-08 23:11:00+00:00	9.0	9.0	9.0	9.0	14	9.0	1.256388888888889	11.070784252100761	edge_model	0.0	0.6680212566427005	0.3319787433572995	2.0707842521007613	2.0707842521007613	0.6680212566427005	OVER	True	True	9.0		oddsapi	4.0	2025-07-08 21:55:37+00:00	2025-07-08 23:11:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	1.0	2025-07
2025-07-08	New York Mets	Baltimore Orioles	13	8.102675219226322	4.2806087	0.37461892764803045	0.46214487783176	2025-07-08	10.0	4	oddsapi_snapshot	2025-07-08 18:55:37+00:00	2025-07-08 19:00:00+00:00	2025-07-08 22:36:00+00:00	10.0	10.0	10.0	10.0	13	10.0	3.6730555555555555	8.632446026629278	edge_model	0.0	0.3772032902467684	0.6227967097532316	-1.3675539733707218	1.3675539733707218	0.6227967097532316	UNDER	True	False	10.0		oddsapi	4.0	2025-07-08 21:55:37+00:00	2025-07-08 22:36:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	1.0	2025-07
2025-07-08	Philadelphia Phillies	San Francisco Giants	7	6.502160014464289	4.175854	0.33105584632393	0.5400038220689922	2025-07-08	7.5	4	oddsapi_snapshot	2025-07-07 21:55:37+00:00	2025-07-07 22:00:00+00:00	2025-07-08 01:46:00+00:00	7.5	7.5	7.5	7.5	7	7.5	3.839722222222222	6.193649714140638	edge_model	0.0	0.3772032902467684	0.6227967097532316	-1.306350285859362	1.306350285859362	0.6227967097532316	UNDER	False	True	7.5		oddsapi	4.0	2025-07-08 00:55:37+00:00	2025-07-08 01:46:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2025-07
2025-07-08	Seattle Mariners	New York Yankees	13	8.080539071723702	4.174315	0.36113890509840124	0.4595715948150783	2025-07-08	9.0	4	oddsapi_snapshot	2025-07-08 21:55:37+00:00	2025-07-08 22:00:00+00:00	2025-07-08 23:06:00+00:00	9.0	9.0	9.0	9.0	13	9.0	1.1730555555555555	8.360975824976627	edge_model	0.0	0.4391657010428737	0.5608342989571262	-0.6390241750233727	0.6390241750233727	0.5608342989571262	UNDER	True	False	9.0		oddsapi	4.0	2025-07-08 21:55:37+00:00	2025-07-08 23:06:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	1.0	2025-07
2025-07-09	Arizona Diamondbacks	San Diego Padres	10	6.9328089221128515	4.0765624	0.33992233078714484	0.49120287529689366	2025-07-09	7.5	4	oddsapi_snapshot	2025-07-08 21:55:37+00:00	2025-07-08 22:00:00+00:00	2025-07-09 01:40:00+00:00	7.5	7.5	7.5	7.5	10	7.5	3.7397222222222224	6.224711591976824	edge_model	0.0	0.3772032902467684	0.6227967097532316	-1.275288408023176	1.275288408023176	0.6227967097532316	UNDER	True	False	7.5		oddsapi	4.0	2025-07-09 00:55:37+00:00	2025-07-09 01:40:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	1.0	2025-07
2025-07-09	Colorado Rockies	Boston Red Sox	12	11.052782484075367	4.610078	0.43464475225444904	0.3690314733193546	2025-07-09	9.0	4	oddsapi_snapshot	2025-07-09 21:55:38+00:00	2025-07-09 22:00:00+00:00	2025-07-09 23:11:00+00:00	9.0	9.0	9.0	9.0	12	9.0	1.2561111111111112	11.002875052481821	edge_model	0.0	0.6680212566427005	0.3319787433572995	2.002875052481821	2.002875052481821	0.6680212566427005	OVER	True	True	9.0		oddsapi	4.0	2025-07-09 21:55:38+00:00	2025-07-09 23:11:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	1.0	2025-07
2025-07-09	Los Angeles Dodgers	Milwaukee Brewers	5	8.190102818807933	4.1025043	0.36107651989694706	0.48171212903720434	2025-07-09	8.5	4	oddsapi_snapshot	2025-07-09 15:55:38+00:00	2025-07-09 16:00:00+00:00	2025-07-09 18:11:00+00:00	8.5	8.5	8.5	8.5	5	8.5	2.256111111111111	7.8719689550770005	edge_model	0.0	0.4391657010428737	0.5608342989571262	-0.6280310449229995	0.6280310449229995	0.5608342989571262	UNDER	False	True	8.5		oddsapi	4.0	2025-07-09 15:55:38+00:00	2025-07-09 18:11:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2025-07
2025-07-09	Pittsburgh Pirates	Kansas City Royals	7	6.622135212963197	4.159852	0.33105584632393	0.5423676737354427	2025-07-09	8.5	4	oddsapi_snapshot	2025-07-09 21:55:38+00:00	2025-07-09 22:00:00+00:00	2025-07-09 23:41:00+00:00	8.5	8.5	8.5	8.5	7	8.5	1.7561111111111112	5.823778310740588	edge_model	0.0	0.26	0.74	-2.676221689259412	2.676221689259412	0.74	UNDER	False	True	8.5		oddsapi	4.0	2025-07-09 21:55:38+00:00	2025-07-09 23:41:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2025-07
2025-07-09	Seattle Mariners	New York Yankees	15	7.9145784309846245	4.1223755	0.3615291158461201	0.4763173498914867	2025-07-09	9.5	4	oddsapi_snapshot	2025-07-09 21:55:38+00:00	2025-07-09 22:00:00+00:00	2025-07-09 23:06:00+00:00	9.5	9.5	9.5	9.5	15	9.5	1.1727777777777777	8.100423638765621	edge_model	0.0	0.3772032902467684	0.6227967097532316	-1.399576361234379	1.399576361234379	0.6227967097532316	UNDER	True	False	9.5		oddsapi	4.0	2025-07-09 21:55:38+00:00	2025-07-09 23:06:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	1.0	2025-07
2025-07-10	Arizona Diamondbacks	San Diego Padres	7	7.660596452747035	4.247537	0.3618236179256069	0.48852055750352436	2025-07-10	8.0	4	oddsapi_snapshot	2025-07-09 21:55:38+00:00	2025-07-09 22:00:00+00:00	2025-07-10 01:41:00+00:00	8.0	8.0	8.0	8.0	7	8.0	3.756111111111111	6.678825981029632	edge_model	0.0	0.3778833107191316	0.6221166892808684	-1.3211740189703676	1.3211740189703676	0.6221166892808684	UNDER	False	True	8.0		oddsapi	4.0	2025-07-10 00:55:37+00:00	2025-07-10 01:41:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2025-07
2025-07-10	New York Mets	Baltimore Orioles	4	8.190469227700943	4.2662525	0.3662740300201999	0.4819268875525623	2025-07-10	10.25	4	oddsapi_snapshot	2025-07-10 18:55:37+00:00	2025-07-10 19:00:00+00:00	2025-07-10 21:06:00+00:00	10.0	10.0	10.5	10.5	4	10.25	2.1730555555555555	8.915370024670791	edge_model	0.0	0.3772032902467684	0.6227967097532316	-1.334629975329209	1.334629975329209	0.6227967097532316	UNDER	False	True	9.5		oddsapi	4.0	2025-07-10 15:55:37+00:00	2025-07-10 16:06:00+00:00	closest_before_60m_conf_0.53_edge_0.50	-0.75	0.75	True	True	0.0	2025-07
2025-07-10	Seattle Mariners	New York Yankees	11	8.019078060652385	4.1573815	0.35343274276491277	0.49332298866969637	2025-07-10	9.5	4	oddsapi_snapshot	2025-07-10 21:55:38+00:00	2025-07-10 22:00:00+00:00	2025-07-10 23:06:00+00:00	9.5	9.5	9.5	9.5	11	9.5	1.1727777777777777	8.19942859877481	edge_model	0.0	0.3772032902467684	0.6227967097532316	-1.3005714012251897	1.3005714012251897	0.6227967097532316	UNDER	True	False	9.5		oddsapi	4.0	2025-07-10 21:55:38+00:00	2025-07-10 23:06:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	1.0	2025-07
2025-07-10	Tampa Bay Rays	Boston Red Sox	7	10.591683744894235	3.999291	0.44163840215440864	0.3626452349827915	2025-07-10	9.5	4	oddsapi_snapshot	2025-07-10 21:55:38+00:00	2025-07-10 22:00:00+00:00	2025-07-10 23:11:00+00:00	9.5	9.5	9.5	9.5	7	9.5	1.2561111111111112	11.23751513627759	edge_model	0.0	0.6680212566427005	0.3319787433572995	1.7375151362775902	1.7375151362775902	0.6680212566427005	OVER	False	False	9.5		oddsapi	4.0	2025-07-10 21:55:38+00:00	2025-07-10 23:11:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2025-07
2025-07-10	Texas Rangers	Los Angeles Angels	15	10.667698156611408	4.6694283	0.4419444928669559	0.3618865319297939	2025-07-10	9.25	4	oddsapi_snapshot	2025-07-09 21:55:38+00:00	2025-07-09 22:00:00+00:00	2025-07-10 01:39:00+00:00	9.5	9.5	9.0	9.0	15	9.25	3.722777777777778	11.278660217196514	edge_model	0.0	0.6680212566427005	0.3319787433572995	2.0286602171965136	2.0286602171965136	0.6680212566427005	OVER	True	True	9.5		oddsapi	4.0	2025-07-10 00:55:37+00:00	2025-07-10 01:39:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.25	0.25	True	True	1.0	2025-07
2025-07-10	Washington Nationals	St. Louis Cardinals	9	7.363152436989578	4.309947	0.34271253596778983	0.4477330931232601	2025-07-10	9.0	4	oddsapi_snapshot	2025-07-10 21:55:38+00:00	2025-07-10 22:00:00+00:00	2025-07-10 23:46:00+00:00	9.0	9.0	9.0	9.0	9	9.0	1.8394444444444444	7.6517008890340374	edge_model	0.0	0.3772032902467684	0.6227967097532316	-1.3482991109659626	1.3482991109659626	0.6227967097532316	UNDER	False	True	9.0		oddsapi	4.0	2025-07-10 21:55:38+00:00	2025-07-10 23:46:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2025-07
2025-07-11	Chicago Cubs	New York Yankees	11	10.17686735272441	4.3331842	0.40884937297340507	0.3688375481174617	2025-07-11	9.0	4	oddsapi_snapshot	2025-07-11 21:55:38+00:00	2025-07-11 22:00:00+00:00	2025-07-11 23:06:00+00:00	9.0	9.0	9.5	9.0	11	9.0	1.1727777777777777	10.882577015830774	edge_model	0.0	0.6680212566427005	0.3319787433572995	1.8825770158307744	1.8825770158307744	0.6680212566427005	OVER	True	True	9.0		oddsapi	4.0	2025-07-11 21:55:38+00:00	2025-07-11 23:06:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	1.0	2025-07
2025-07-11	Cleveland Guardians	Chicago White Sox	9	7.935443928993845	4.1659784	0.3662740300201999	0.4584338598654895	2025-07-11	9.0	4	oddsapi_snapshot	2025-07-11 15:55:38+00:00	2025-07-11 16:00:00+00:00	2025-07-11 19:10:00+00:00	8.5	9.0	9.0	9.0	9	9.0	3.2394444444444446	8.362252023156849	edge_model	0.0	0.4391657010428737	0.5608342989571262	-0.6377479768431513	0.6377479768431513	0.5608342989571262	UNDER	False	True	8.5		oddsapi	4.0	2025-07-11 18:55:38+00:00	2025-07-11 19:10:00+00:00	closest_before_60m_conf_0.53_edge_0.50	-0.5	0.5	True	True	1.0	2025-07
2025-07-11	Tampa Bay Rays	Boston Red Sox	9	9.783166161299675	4.163454	0.4026907766961681	0.3925883286402851	2025-07-11	9.0	4	oddsapi_snapshot	2025-07-11 21:55:38+00:00	2025-07-11 22:00:00+00:00	2025-07-11 23:11:00+00:00	9.0	9.0	9.0	9.0	9	9.0	1.2561111111111112	9.706058623306225	edge_model	0.0	0.5673316708229427	0.43266832917705733	0.7060586233062249	0.7060586233062249	0.5673316708229427	OVER	False	False	9.0		oddsapi	4.0	2025-07-11 21:55:38+00:00	2025-07-11 23:11:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2025-07
2025-07-12	Arizona Diamondbacks	Los Angeles Angels	15	7.644147919120897	4.2497463	0.36107651989694706	0.4444406919882923	2025-07-12	9.0	4	oddsapi_snapshot	2025-07-11 21:55:38+00:00	2025-07-11 22:00:00+00:00	2025-07-12 01:39:00+00:00	9.5	9.0	9.0	9.0	15	9.0	3.722777777777778	7.6705337280909385	edge_model	0.0	0.3772032902467684	0.6227967097532316	-1.3294662719090615	1.3294662719090615	0.6227967097532316	UNDER	True	False	9.0		oddsapi	4.0	2025-07-12 00:55:38+00:00	2025-07-12 01:39:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	1.0	2025-07
2025-07-12	Atlanta Braves	St. Louis Cardinals	13	8.079577226241875	4.238529	0.34385581116911046	0.4840330847309261	2025-07-12	9.5	4	oddsapi_snapshot	2025-07-12 15:55:38+00:00	2025-07-12 16:00:00+00:00	2025-07-12 18:16:00+00:00	9.5	9.0	9.5	9.5	13	9.5	2.3394444444444447	8.174042826752123	edge_model	0.0	0.3772032902467684	0.6227967097532316	-1.3259571732478772	1.3259571732478772	0.6227967097532316	UNDER	True	False	8.5		oddsapi	4.0	2025-07-11 21:55:38+00:00	2025-07-12 00:16:00+00:00	closest_before_60m_conf_0.53_edge_0.50	-1.0	1.0	True	True	1.0	2025-07
2025-07-12	Cleveland Guardians	Chicago White Sox	8	7.7196472920134696	4.1897597	0.3662740300201999	0.46278474412423665	2025-07-12	9.0	4	oddsapi_snapshot	2025-07-12 18:55:38+00:00	2025-07-12 19:00:00+00:00	2025-07-12 20:11:00+00:00	8.5	9.0	9.0	9.0	8	9.0	1.2561111111111112	7.689299589367748	edge_model	0.0	0.3772032902467684	0.6227967097532316	-1.3107004106322524	1.3107004106322524	0.6227967097532316	UNDER	False	True	9.0		oddsapi	4.0	2025-07-12 18:55:38+00:00	2025-07-12 20:11:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2025-07
2025-07-12	Los Angeles Dodgers	San Francisco Giants	3	7.411065529118035	4.2941847	0.36107651989694706	0.4940774955557018	2025-07-12	8.5	4	oddsapi_snapshot	2025-07-12 18:55:38+00:00	2025-07-12 19:00:00+00:00	2025-07-12 20:06:00+00:00	8.5	8.5	8.5	8.5	3	8.5	1.1727777777777777	7.156631885690393	edge_model	0.0	0.3772032902467684	0.6227967097532316	-1.343368114309607	1.343368114309607	0.6227967097532316	UNDER	False	True	8.5		oddsapi	4.0	2025-07-12 18:55:38+00:00	2025-07-12 20:06:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2025-07
2025-07-12	New York Mets	Kansas City Royals	4	7.234149928798152	4.0892224	0.3382104093932735	0.48904925815326267	2025-07-12	9.25	4	oddsapi_snapshot	2025-07-12 18:55:38+00:00	2025-07-12 19:00:00+00:00	2025-07-12 20:11:00+00:00	9.0	9.5	9.0	9.5	4	9.25	1.2561111111111112	7.970751101862284	edge_model	0.0	0.3772032902467684	0.6227967097532316	-1.2792488981377161	1.2792488981377161	0.6227967097532316	UNDER	False	True	9.25		oddsapi	4.0	2025-07-12 00:55:38+00:00	2025-07-12 01:11:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2025-07
2025-07-12	Philadelphia Phillies	San Diego Padres	9	6.649567531524994	4.058063	0.3321371952795612	0.4961126037643581	2025-07-12	7.5	4	oddsapi_snapshot	2025-07-12 21:55:37+00:00	2025-07-12 22:00:00+00:00	2025-07-12 23:36:00+00:00	7.5	7.5	7.5	7.5	9	7.5	1.6730555555555555	6.230498830187133	edge_model	0.0	0.3772032902467684	0.6227967097532316	-1.2695011698128669	1.2695011698128669	0.6227967097532316	UNDER	True	False	8.0		oddsapi	4.0	2025-07-12 00:55:38+00:00	2025-07-12 01:41:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.5	-0.5	False	True	1.0	2025-07
2025-07-12	Seattle Mariners	Detroit Tigers	22	7.652486989895139	4.2400126	0.3448468605780231	0.490886195819202	2025-07-12	8.0	4	oddsapi_snapshot	2025-07-12 15:55:38+00:00	2025-07-12 16:00:00+00:00	2025-07-12 17:11:00+00:00	8.0	8.0	8.0	8.0	22	8.0	1.2561111111111112	6.681166434060753	edge_model	0.0	0.3778833107191316	0.6221166892808684	-1.3188335659392472	1.3188335659392472	0.6221166892808684	UNDER	True	False	8.0		oddsapi	4.0	2025-07-12 15:55:38+00:00	2025-07-12 17:11:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	1.0	2025-07
2025-07-12	Tampa Bay Rays	Boston Red Sox	1	10.539219668870887	4.2701287	0.4416247318291294	0.3642965414331585	2025-07-12	8.0	4	oddsapi_snapshot	2025-07-12 18:55:38+00:00	2025-07-12 19:00:00+00:00	2025-07-12 20:11:00+00:00	8.0	8.0	8.0	8.0	1	8.0	1.2561111111111112	9.855182181646798	edge_model	0.0	0.6680212566427005	0.3319787433572995	1.8551821816467982	1.8551821816467982	0.6680212566427005	OVER	False	False	8.0		oddsapi	4.0	2025-07-12 18:55:38+00:00	2025-07-12 20:11:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2025-07
2025-07-12	Washington Nationals	Milwaukee Brewers	11	7.349913703904049	4.1454225	0.3348763416313755	0.496037662844482	2025-07-12	9.0	4	oddsapi_snapshot	2025-07-12 18:55:38+00:00	2025-07-12 19:00:00+00:00	2025-07-12 20:11:00+00:00	9.0	9.0	9.0	9.0	11	9.0	1.2561111111111112	7.703169807515778	edge_model	0.0	0.3772032902467684	0.6227967097532316	-1.2968301924842223	1.2968301924842223	0.6227967097532316	UNDER	True	False	9.0		oddsapi	4.0	2025-07-12 18:55:38+00:00	2025-07-12 20:11:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	1.0	2025-07
2025-07-13	Arizona Diamondbacks	Los Angeles Angels	6	8.034111209714743	4.3923717	0.3613707433247196	0.4825368069813877	2025-07-13	9.0	4	oddsapi_snapshot	2025-07-13 18:55:37+00:00	2025-07-13 19:00:00+00:00	2025-07-13 20:08:00+00:00	9.0	9.0	9.0	9.0	6	9.0	1.206388888888889	7.625915637066839	edge_model	0.0	0.3772032902467684	0.6227967097532316	-1.3740843629331607	1.3740843629331607	0.6227967097532316	UNDER	False	True	9.0		oddsapi	4.0	2025-07-13 00:55:37+00:00	2025-07-13 01:39:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2025-07
2025-07-13	Atlanta Braves	St. Louis Cardinals	9	7.394256494814912	4.191291	0.37461892764803045	0.4794013851092487	2025-07-13	8.25	4	oddsapi_snapshot	2025-07-13 15:55:37+00:00	2025-07-13 16:00:00+00:00	2025-07-13 18:16:00+00:00	8.0	8.0	8.5	8.5	9	8.25	2.339722222222222	6.938820601278943	edge_model	0.0	0.3772032902467684	0.6227967097532316	-1.3111793987210572	1.3111793987210572	0.6227967097532316	UNDER	True	False	8.25		oddsapi	4.0	2025-07-13 15:55:37+00:00	2025-07-13 18:16:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	1.0	2025-07
2025-07-13	Cleveland Guardians	Chicago White Sox	11	7.112355443082504	4.2021384	0.33885496359106176	0.4712665417001873	2025-07-13	8.5	4	oddsapi_snapshot	2025-07-13 15:55:37+00:00	2025-07-13 16:00:00+00:00	2025-07-13 18:11:00+00:00	8.5	8.5	8.5	8.5	11	8.5	2.256388888888889	7.185427110144642	edge_model	0.0	0.3772032902467684	0.6227967097532316	-1.3145728898553584	1.3145728898553584	0.6227967097532316	UNDER	True	False	8.5		oddsapi	4.0	2025-07-13 15:55:37+00:00	2025-07-13 18:11:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	1.0	2025-07
2025-07-13	Los Angeles Dodgers	San Francisco Giants	7	6.483289719445251	4.065815	0.32808066557880516	0.5642335065410762	2025-07-13	7.5	4	oddsapi_snapshot	2025-07-13 18:55:37+00:00	2025-07-13 19:00:00+00:00	2025-07-13 20:06:00+00:00	7.5	7.5	7.5	7.5	7	7.5	1.1730555555555555	6.228073757200614	edge_model	0.0	0.3772032902467684	0.6227967097532316	-1.2719262427993856	1.2719262427993856	0.6227967097532316	UNDER	False	True	7.5		oddsapi	4.0	2025-07-13 18:55:37+00:00	2025-07-13 20:06:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2025-07
2025-07-13	Miami Marlins	Baltimore Orioles	12	10.509678162478247	4.440983	0.43324038039680596	0.37860112718802985	2025-07-13	9.0	4	oddsapi_snapshot	2025-07-13 15:55:37+00:00	2025-07-13 16:00:00+00:00	2025-07-13 17:36:00+00:00	9.0	9.0	9.0	9.0	12	9.0	1.6730555555555555	10.92941073229418	edge_model	0.0	0.6680212566427005	0.3319787433572995	1.9294107322941798	1.9294107322941798	0.6680212566427005	OVER	True	True	9.0		oddsapi	4.0	2025-07-13 18:55:37+00:00	2025-07-13 19:11:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	1.0	2025-07
2025-07-13	New York Mets	Kansas City Royals	5	6.348095998363184	4.124479	0.3415280858778583	0.560081464867416	2025-07-13	8.5	4	oddsapi_snapshot	2025-07-13 15:55:37+00:00	2025-07-13 16:00:00+00:00	2025-07-13 18:11:00+00:00	8.5	8.5	8.5	8.5	5	8.5	2.256388888888889	5.846535503451589	edge_model	0.0	0.26	0.74	-2.653464496548411	2.653464496548411	0.74	UNDER	False	True	8.5		oddsapi	4.0	2025-07-13 15:55:37+00:00	2025-07-13 18:11:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2025-07
2025-07-13	Philadelphia Phillies	San Diego Padres	3	6.088808650004715	4.1340013	0.32808066557880516	0.5659691133306651	2025-07-13	7.25	4	oddsapi_snapshot	2025-07-13 18:55:37+00:00	2025-07-13 19:00:00+00:00	2025-07-13 20:11:00+00:00	7.5	7.0	7.5	7.0	3	7.25	1.256388888888889	5.9567427513660025	edge_model	0.0	0.3772032902467684	0.6227967097532316	-1.2932572486339975	1.2932572486339975	0.6227967097532316	UNDER	False	True	7.25		oddsapi	4.0	2025-07-13 18:55:37+00:00	2025-07-13 20:11:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2025-07
2025-07-13	Pittsburgh Pirates	Minnesota Twins	3	7.2864523727463295	4.326066	0.339129861702882	0.5052684762285381	2025-07-13	9.0	4	oddsapi_snapshot	2025-07-13 15:55:37+00:00	2025-07-13 16:00:00+00:00	2025-07-13 18:11:00+00:00	9.0	9.0	9.0	9.0	3	9.0	2.256388888888889	6.216845304439547	edge_model	0.0	0.26	0.74	-2.7831546955604534	2.7831546955604534	0.74	UNDER	False	True	9.0		oddsapi	4.0	2025-07-13 15:55:37+00:00	2025-07-13 18:11:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2025-07
2025-07-13	Seattle Mariners	Detroit Tigers	12	9.499569923149819	4.547448	0.395524149646722	0.36806025735599096	2025-07-13	8.0	4	oddsapi_snapshot	2025-07-13 15:55:37+00:00	2025-07-13 16:00:00+00:00	2025-07-13 17:41:00+00:00	8.0	8.0	8.0	8.0	12	8.0	1.756388888888889	9.975665216346245	edge_model	0.0	0.6680212566427005	0.3319787433572995	1.9756652163462451	1.9756652163462451	0.6680212566427005	OVER	True	True	8.0		oddsapi	4.0	2025-07-13 15:55:37+00:00	2025-07-13 17:41:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	1.0	2025-07
2025-07-18	Baltimore Orioles	Tampa Bay Rays	12	10.521333666440006	4.378908	0.4305727983617412	0.3623488642976909	2025-07-18	9.0	4	oddsapi_snapshot	2025-07-18 21:55:38+00:00	2025-07-18 22:00:00+00:00	2025-07-18 23:36:00+00:00	9.0	9.0	9.0	9.0	12	9.0	1.6727777777777777	10.902442035831996	edge_model	0.0	0.6680212566427005	0.3319787433572995	1.9024420358319958	1.9024420358319958	0.6680212566427005	OVER	True	True	9.0		oddsapi	4.0	2025-07-18 21:55:38+00:00	2025-07-18 23:36:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	1.0	2025-07
2025-07-18	Kansas City Royals	Miami Marlins	15	9.609252362186698	4.4004183	0.420087380220853	0.40300669006568485	2025-07-18	7.5	4	oddsapi_snapshot	2025-07-18 21:55:38+00:00	2025-07-18 22:00:00+00:00	2025-07-18 23:11:00+00:00	7.5	7.5	7.5	7.5	15	7.5	1.2561111111111112	10.941217021198593	edge_model	0.0	0.6680212566427005	0.3319787433572995	3.441217021198593	3.441217021198593	0.6680212566427005	OVER	True	True	7.5		oddsapi	4.0	2025-07-18 21:55:38+00:00	2025-07-18 23:11:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	1.0	2025-07
