date	away_team	home_team	total_runs	predicted_total	prediction_std	high_tail_prob_9p5	low_tail_prob_7p5	date_str	close_total_line	num_books	line_source	snapshot_ts	requested_snapshot_ts	commence_time	pinnacle_line	draftkings_line	fanduel_line	betmgm_line	actual_total	entry_total_line	hours_to_first_pitch	market_adjusted_total	market_adjustment_method	market_shrink_fraction	p_over	p_under	edge	abs_edge	confidence	bet	actual_over_entry	bet_won_entry	closing_total_line	open_total_line	closing_line_source	closing_num_books	closing_snapshot_ts	closing_commence_time	selection_reason	close_move	clv_runs	beat_close	matched_closing_line	actual_over_close	evaluation_month
2022-09-14	Los Angeles Angels	Cleveland Guardians	8	7.658296265135926	4.2547283	0.4816963233199773	0.3679005282554986	2022-09-14	7.5	4	oddsapi_snapshot	2022-09-14 15:55:00+00:00	2022-09-14 16:00:00+00:00	2022-09-14 17:10:00+00:00	7.5	7.5	7.5	7.5	8	7.5	1.25	6.652452482583252	edge_model	0.0	0.42105263157894735	0.5789473684210527	-0.8475475174167482	0.8475475174167482	0.5789473684210527	UNDER	True	False	7.5		oddsapi	4.0	2022-09-14 15:55:00+00:00	2022-09-14 17:10:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	1.0	2022-09
2022-09-14	Los Angeles Dodgers	Arizona Diamondbacks	8	8.188932325479357	4.7036233	0.49030201511055804	0.35764357620815057	2022-09-14	8.0	4	oddsapi_snapshot	2022-09-13 21:55:00+00:00	2022-09-13 22:00:00+00:00	2022-09-14 01:41:00+00:00	8.0	8.0	8.0	7.5	8	8.0	3.7666666666666666	7.32808908092725	edge_model	0.0	0.4432044639298525	0.5567955360701475	-0.6719109190727499	0.6719109190727499	0.5567955360701475	UNDER	False	True	8.25		oddsapi	4.0	2022-09-14 00:55:00+00:00	2022-09-14 01:41:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.25	-0.25	False	True	0.0	2022-09
2022-09-14	Milwaukee Brewers	St. Louis Cardinals	5	10.373666345726846	4.7224517	0.5354994361719085	0.3533591526184442	2022-09-14	7.0	4	oddsapi_snapshot	2022-09-14 21:55:00+00:00	2022-09-14 22:00:00+00:00	2022-09-14 23:46:00+00:00	7.0	7.0	7.0	7.0	5	7.0	1.85	6.204647894519311	edge_model	0.0	0.458528951486698	0.5414710485133021	-0.7953521054806894	0.7953521054806894	0.5414710485133021	UNDER	False	True	7.0		oddsapi	4.0	2022-09-14 21:55:00+00:00	2022-09-14 23:46:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2022-09
2022-09-14	New York Yankees	Boston Red Sox	8	10.317448268165457	4.6526804	0.5063913665857969	0.3618764596615197	2022-09-14	9.0	4	oddsapi_snapshot	2022-09-14 21:55:00+00:00	2022-09-14 22:00:00+00:00	2022-09-14 23:11:00+00:00	9.0	9.0	9.0	9.0	8	9.0	1.2666666666666666	8.335366255805685	edge_model	0.0	0.4432044639298525	0.5567955360701475	-0.6646337441943153	0.6646337441943153	0.5567955360701475	UNDER	False	True	9.0		oddsapi	4.0	2022-09-14 21:55:00+00:00	2022-09-14 23:11:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2022-09
2022-09-14	Oakland Athletics	Texas Rangers	15	9.492636612658185	5.041414	0.5013463474956212	0.349394835773504	2022-09-14	8.5	4	oddsapi_snapshot	2022-09-13 21:55:00+00:00	2022-09-13 22:00:00+00:00	2022-09-14 00:06:00+00:00	8.5	8.5	8.5	8.5	15	8.5	2.183333333333333	7.7798358293754735	edge_model	0.0	0.4432044639298525	0.5567955360701475	-0.7201641706245265	0.7201641706245265	0.5567955360701475	UNDER	True	False	8.5		oddsapi	4.0	2022-09-13 21:55:00+00:00	2022-09-14 00:06:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	1.0	2022-09
2022-09-14	Philadelphia Phillies	Miami Marlins	7	7.719706890137739	4.520929	0.47873516158730367	0.3694263892803552	2022-09-14	7.5	4	oddsapi_snapshot	2022-09-14 18:55:00+00:00	2022-09-14 19:00:00+00:00	2022-09-14 22:41:00+00:00	7.5	7.5	7.5	7.5	7	7.5	3.7666666666666666	6.5994249818676	edge_model	0.0	0.42105263157894735	0.5789473684210527	-0.9005750181324004	0.9005750181324004	0.5789473684210527	UNDER	False	True	7.5		oddsapi	4.0	2022-09-14 21:55:00+00:00	2022-09-14 22:41:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2022-09
2022-09-14	Pittsburgh Pirates	Cincinnati Reds	14	10.433611482166597	4.8316402	0.538026321442981	0.3483384864960076	2022-09-14	8.0	4	oddsapi_snapshot	2022-09-14 12:55:00+00:00	2022-09-14 13:00:00+00:00	2022-09-14 16:36:00+00:00	8.0	8.0	8.0	8.0	14	8.0	3.683333333333333	7.309801905219023	edge_model	0.0	0.4432044639298525	0.5567955360701475	-0.6901980947809774	0.6901980947809774	0.5567955360701475	UNDER	True	False	7.5		oddsapi	4.0	2022-09-14 15:55:00+00:00	2022-09-14 16:36:00+00:00	closest_before_60m_conf_0.53_edge_0.50	-0.5	0.5	True	True	1.0	2022-09
2022-09-14	San Diego Padres	Seattle Mariners	7	7.856122813262662	4.25555	0.47647986339003423	0.36192000085452813	2022-09-14	7.5	4	oddsapi_snapshot	2022-09-14 18:55:00+00:00	2022-09-14 19:00:00+00:00	2022-09-14 20:11:00+00:00	7.0	7.5	7.5	7.5	7	7.5	1.2666666666666666	6.65228882068244	edge_model	0.0	0.42105263157894735	0.5789473684210527	-0.8477111793175602	0.8477111793175602	0.5789473684210527	UNDER	False	True	7.0		oddsapi	4.0	2022-09-14 00:55:00+00:00	2022-09-14 01:41:00+00:00	closest_before_60m_conf_0.53_edge_0.50	-0.5	0.5	True	True	0.0	2022-09
2022-09-14	Tampa Bay Rays	Toronto Blue Jays	6	8.756129596021367	4.7331357	0.5027033127990422	0.35027859980205317	2022-09-14	7.5	4	oddsapi_snapshot	2022-09-14 21:55:00+00:00	2022-09-14 22:00:00+00:00	2022-09-14 23:08:00+00:00	7.5	7.5	7.5	7.5	6	7.5	1.2166666666666666	6.823873244285923	edge_model	0.0	0.4432044639298525	0.5567955360701475	-0.6761267557140771	0.6761267557140771	0.5567955360701475	UNDER	False	True	7.5		oddsapi	4.0	2022-09-14 21:55:00+00:00	2022-09-14 23:08:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2022-09
2022-09-15	Chicago White Sox	Cleveland Guardians	10	8.169157727613172	4.279534	0.4958555989113507	0.3497064846191766	2022-09-15	7.5	4	oddsapi_snapshot	2022-09-15 15:55:00+00:00	2022-09-15 16:00:00+00:00	2022-09-15 17:11:00+00:00	7.5	7.5	7.5	7.5	10	7.5	1.2666666666666666	6.888670105810322	edge_model	0.0	0.4432044639298525	0.5567955360701475	-0.6113298941896783	0.6113298941896783	0.5567955360701475	UNDER	True	False	7.5		oddsapi	4.0	2022-09-15 15:55:00+00:00	2022-09-15 17:11:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	1.0	2022-09
2022-09-15	Kansas City Royals	Minnesota Twins	5	8.769932295704535	4.844707	0.49543349520832874	0.35872590118984005	2022-09-15	8.5	4	oddsapi_snapshot	2022-09-15 21:55:00+00:00	2022-09-15 22:00:00+00:00	2022-09-15 23:41:00+00:00	8.5	8.5	8.5	8.5	5	8.5	1.7666666666666666	7.807935321953297	edge_model	0.0	0.4432044639298525	0.5567955360701475	-0.6920646780467026	0.6920646780467026	0.5567955360701475	UNDER	False	True	8.5		oddsapi	4.0	2022-09-15 21:55:00+00:00	2022-09-15 23:41:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2022-09
2022-09-15	Oakland Athletics	Houston Astros	7	8.2349143115183	5.1261635	0.4958555989113507	0.35033164793590327	2022-09-15	8.0	4	oddsapi_snapshot	2022-09-15 21:55:00+00:00	2022-09-15 22:00:00+00:00	2022-09-15 23:21:00+00:00	8.0	8.0	8.0	8.0	7	8.0	1.4333333333333333	7.267729364989561	edge_model	0.0	0.4432044639298525	0.5567955360701475	-0.7322706350104387	0.7322706350104387	0.5567955360701475	UNDER	False	True	8.0		oddsapi	4.0	2022-09-15 21:55:00+00:00	2022-09-15 23:21:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2022-09
2022-09-15	Philadelphia Phillies	Miami Marlins	8	7.478933727699313	4.5462728	0.47433178351790284	0.3713001387749078	2022-09-15	7.5	4	oddsapi_snapshot	2022-09-15 18:55:00+00:00	2022-09-15 19:00:00+00:00	2022-09-15 22:41:00+00:00	7.5	7.5	7.5	7.5	8	7.5	3.7666666666666666	6.511507730632714	edge_model	0.0	0.4139369538900317	0.5860630461099683	-0.9884922693672857	0.9884922693672857	0.5860630461099683	UNDER	True	False	7.5		oddsapi	4.0	2022-09-15 21:55:00+00:00	2022-09-15 22:41:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	1.0	2022-09
2022-09-15	Pittsburgh Pirates	New York Mets	8	8.266245302736213	4.550609	0.49030201511055804	0.3512584524784448	2022-09-15	7.25	4	oddsapi_snapshot	2022-09-15 21:55:00+00:00	2022-09-15 22:00:00+00:00	2022-09-15 23:21:00+00:00	7.5	7.0	7.5	7.0	8	7.25	1.4333333333333333	6.599947102693906	edge_model	0.0	0.4432044639298525	0.5567955360701475	-0.650052897306094	0.650052897306094	0.5567955360701475	UNDER	True	False	7.25		oddsapi	4.0	2022-09-15 21:55:00+00:00	2022-09-15 23:21:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	1.0	2022-09
2022-09-15	Tampa Bay Rays	Toronto Blue Jays	11	8.183698452316603	4.609672	0.49056563304335454	0.3504299657974603	2022-09-15	7.0	4	oddsapi_snapshot	2022-09-15 15:55:00+00:00	2022-09-15 16:00:00+00:00	2022-09-15 19:08:00+00:00	7.0	7.0	7.0	7.0	11	7.0	3.216666666666667	6.341509980129741	edge_model	0.0	0.4432044639298525	0.5567955360701475	-0.6584900198702588	0.6584900198702588	0.5567955360701475	UNDER	True	False	7.0		oddsapi	4.0	2022-09-15 18:55:00+00:00	2022-09-15 19:08:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	1.0	2022-09
2022-09-16	Baltimore Orioles	Toronto Blue Jays	9	8.087956743976019	4.7064457	0.48313042448431825	0.37025962645152827	2022-09-16	9.0	4	oddsapi_snapshot	2022-09-16 21:55:00+00:00	2022-09-16 22:00:00+00:00	2022-09-16 23:07:00+00:00	9.0	9.0	9.0	8.5	9	9.0	1.2	8.062469782712489	edge_model	0.0	0.42105263157894735	0.5789473684210527	-0.9375302172875113	0.9375302172875113	0.5789473684210527	UNDER	False	True	9.0		oddsapi	4.0	2022-09-16 21:55:00+00:00	2022-09-16 23:07:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2022-09
2022-09-16	Chicago White Sox	Detroit Tigers	5	8.16598920595951	4.6309404	0.49034714923769807	0.35086263591388483	2022-09-16	7.5	4	oddsapi_snapshot	2022-09-16 21:55:00+00:00	2022-09-16 22:00:00+00:00	2022-09-16 23:11:00+00:00	7.5	7.5	7.5	7.5	5	7.5	1.2666666666666666	6.838471801339056	edge_model	0.0	0.4432044639298525	0.5567955360701475	-0.6615281986609443	0.6615281986609443	0.5567955360701475	UNDER	False	True	7.5		oddsapi	4.0	2022-09-16 21:55:00+00:00	2022-09-16 23:11:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2022-09
2022-09-16	Colorado Rockies	Chicago Cubs	3	10.724628504574094	5.1174984	0.5550677453597976	0.350551308933294	2022-09-16	8.5	4	oddsapi_snapshot	2022-09-16 15:55:00+00:00	2022-09-16 16:00:00+00:00	2022-09-16 18:21:00+00:00	8.5	8.5	8.5	8.5	3	8.5	2.433333333333333	7.768967169284885	edge_model	0.0	0.4432044639298525	0.5567955360701475	-0.7310328307151153	0.7310328307151153	0.5567955360701475	UNDER	False	True	8.5		oddsapi	4.0	2022-09-16 15:55:00+00:00	2022-09-16 18:21:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2022-09
2022-09-16	Kansas City Royals	Boston Red Sox	3	10.527379278582988	4.59848	0.5013463474956212	0.3433627801571252	2022-09-16	9.0	4	oddsapi_snapshot	2022-09-16 21:55:00+00:00	2022-09-16 22:00:00+00:00	2022-09-16 23:11:00+00:00	9.5	9.0	9.0	9.0	3	9.0	1.2666666666666666	8.34310873120918	edge_model	0.0	0.4432044639298525	0.5567955360701475	-0.6568912687908206	0.6568912687908206	0.5567955360701475	UNDER	False	True	9.0		oddsapi	4.0	2022-09-16 21:55:00+00:00	2022-09-16 23:11:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2022-09
2022-09-16	Minnesota Twins	Cleveland Guardians	7	8.139883554640964	4.9182487	0.4888388119784055	0.3510125237141015	2022-09-16	7.5	4	oddsapi_snapshot	2022-09-16 21:55:00+00:00	2022-09-16 22:00:00+00:00	2022-09-16 23:11:00+00:00	7.5	7.5	7.5	7.5	7	7.5	1.2666666666666666	6.797429924591465	edge_model	0.0	0.4432044639298525	0.5567955360701475	-0.7025700754085351	0.7025700754085351	0.5567955360701475	UNDER	False	True	7.5		oddsapi	4.0	2022-09-16 21:55:00+00:00	2022-09-16 23:11:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2022-09
2022-09-16	Philadelphia Phillies	Atlanta Braves	9	8.742872044194199	4.5089917	0.49712480978638507	0.35499150330165646	2022-09-16	7.5	4	oddsapi_snapshot	2022-09-16 21:55:00+00:00	2022-09-16 22:00:00+00:00	2022-09-16 23:21:00+00:00	7.5	8.0	7.5	7.5	9	7.5	1.4333333333333333	6.855892132590851	edge_model	0.0	0.4432044639298525	0.5567955360701475	-0.6441078674091489	0.6441078674091489	0.5567955360701475	UNDER	True	False	7.5		oddsapi	4.0	2022-09-16 21:55:00+00:00	2022-09-16 23:21:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	1.0	2022-09
2022-09-16	Pittsburgh Pirates	New York Mets	7	8.1914077730753	4.5641317	0.49030201511055804	0.3512584524784448	2022-09-16	7.5	4	oddsapi_snapshot	2022-09-16 21:55:00+00:00	2022-09-16 22:00:00+00:00	2022-09-16 23:11:00+00:00	7.5	7.5	7.5	7.5	7	7.5	1.2666666666666666	6.848015400514119	edge_model	0.0	0.4432044639298525	0.5567955360701475	-0.6519845994858811	0.6519845994858811	0.5567955360701475	UNDER	False	True	7.5		oddsapi	4.0	2022-09-16 21:55:00+00:00	2022-09-16 23:11:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2022-09
2022-09-16	San Diego Padres	Arizona Diamondbacks	15	9.264690004577828	4.6872306	0.5163882118305351	0.35183003717998285	2022-09-16	9.0	4	oddsapi_snapshot	2022-09-15 21:55:00+00:00	2022-09-15 22:00:00+00:00	2022-09-16 01:40:00+00:00	9.0	9.0	9.0	9.0	15	9.0	3.75	8.330430773424753	edge_model	0.0	0.4432044639298525	0.5567955360701475	-0.6695692265752466	0.6695692265752466	0.5567955360701475	UNDER	True	False	9.0		oddsapi	4.0	2022-09-16 00:55:00+00:00	2022-09-16 01:40:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	1.0	2022-09
2022-09-16	Texas Rangers	Tampa Bay Rays	7	8.361499969948216	4.3337355	0.49030201511055804	0.35549920970538873	2022-09-16	7.5	4	oddsapi_snapshot	2022-09-16 21:55:00+00:00	2022-09-16 22:00:00+00:00	2022-09-16 23:11:00+00:00	7.0	7.5	7.5	7.5	7	7.5	1.2666666666666666	6.880927426058771	edge_model	0.0	0.4432044639298525	0.5567955360701475	-0.6190725739412288	0.6190725739412288	0.5567955360701475	UNDER	False	True	7.5		oddsapi	4.0	2022-09-16 21:55:00+00:00	2022-09-16 23:11:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2022-09
2022-09-17	Baltimore Orioles	Toronto Blue Jays	9	8.2535678888632	4.895947	0.49030201511055804	0.350276388469732	2022-09-17	8.0	4	oddsapi_snapshot	2022-09-17 15:55:00+00:00	2022-09-17 16:00:00+00:00	2022-09-17 19:08:00+00:00	8.0	8.0	8.0	8.0	9	8.0	3.216666666666667	7.300615710795091	edge_model	0.0	0.4432044639298525	0.5567955360701475	-0.6993842892049091	0.6993842892049091	0.5567955360701475	UNDER	True	False	8.0		oddsapi	4.0	2022-09-17 18:55:00+00:00	2022-09-17 19:08:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	1.0	2022-09
2022-09-17	Chicago White Sox	Detroit Tigers	7	9.183108857741859	4.60312	0.5317821656784012	0.3494279461536767	2022-09-17	8.0	4	oddsapi_snapshot	2022-09-17 18:55:00+00:00	2022-09-17 19:00:00+00:00	2022-09-17 22:11:00+00:00	8.0	8.0	8.0	8.0	7	8.0	3.2666666666666666	7.34244596234535	edge_model	0.0	0.4432044639298525	0.5567955360701475	-0.6575540376546503	0.6575540376546503	0.5567955360701475	UNDER	False	True	8.0		oddsapi	4.0	2022-09-17 21:55:00+00:00	2022-09-17 22:11:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2022-09
2022-09-17	Cincinnati Reds	St. Louis Cardinals	1	9.297499972631604	4.6359	0.5201048992689343	0.3556651669178369	2022-09-17	7.5	3	oddsapi_snapshot	2022-09-17 21:55:00+00:00	2022-09-17 22:00:00+00:00	2022-09-17 23:15:00+00:00		7.5	7.5	7.5	1	7.5	1.3333333333333333	6.806152260404103	edge_model	0.0	0.4432044639298525	0.5567955360701475	-0.6938477395958973	0.6938477395958973	0.5567955360701475	UNDER	False	True	7.5		oddsapi	3.0	2022-09-17 21:55:00+00:00	2022-09-17 23:15:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2022-09
2022-09-17	Colorado Rockies	Chicago Cubs	4	10.299848482611466	4.616412	0.5291231220087006	0.35665949160197996	2022-09-17	9.5	4	oddsapi_snapshot	2022-09-17 15:55:00+00:00	2022-09-17 16:00:00+00:00	2022-09-17 18:21:00+00:00	9.5	9.5	9.5	9.5	4	9.5	2.433333333333333	8.840547160202687	edge_model	0.0	0.4432044639298525	0.5567955360701475	-0.6594528397973125	0.6594528397973125	0.5567955360701475	UNDER	False	True	9.5		oddsapi	4.0	2022-09-17 15:55:00+00:00	2022-09-17 18:21:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2022-09
2022-09-17	Los Angeles Dodgers	San Francisco Giants	9	7.835737075293297	4.8747263	0.47647986339003423	0.3689844029579522	2022-09-17	7.5	4	oddsapi_snapshot	2022-09-17 00:55:00+00:00	2022-09-17 01:00:00+00:00	2022-09-17 02:16:00+00:00	7.5	7.5	7.5	7.5	9	7.5	1.35	6.5289480639570625	edge_model	0.0	0.42105263157894735	0.5789473684210527	-0.9710519360429375	0.9710519360429375	0.5789473684210527	UNDER	True	False	7.5		oddsapi	4.0	2022-09-17 00:55:00+00:00	2022-09-17 02:16:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	1.0	2022-09
2022-09-17	Miami Marlins	Washington Nationals	8	8.311794295607095	4.8257074	0.4982414178696332	0.3510125237141015	2022-09-17	8.0	4	oddsapi_snapshot	2022-09-17 18:55:00+00:00	2022-09-17 19:00:00+00:00	2022-09-17 20:06:00+00:00	8.0	8.0	8.0	8.0	8	8.0	1.1833333333333333	7.31064940472609	edge_model	0.0	0.4432044639298525	0.5567955360701475	-0.6893505952739103	0.6893505952739103	0.5567955360701475	UNDER	False	True	8.0		oddsapi	4.0	2022-09-17 18:55:00+00:00	2022-09-17 20:06:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2022-09
2022-09-17	New York Yankees	Milwaukee Brewers	5	8.121390631885705	4.1769266	0.48308397607476095	0.35468253070453426	2022-09-17	7.5	4	oddsapi_snapshot	2022-09-17 21:55:00+00:00	2022-09-17 22:00:00+00:00	2022-09-17 23:11:00+00:00	7.5	7.5	7.5	7.5	5	7.5	1.2666666666666666	6.903327515103778	edge_model	0.0	0.4432044639298525	0.5567955360701475	-0.5966724848962217	0.5966724848962217	0.5567955360701475	UNDER	False	True	7.5		oddsapi	4.0	2022-09-17 21:55:00+00:00	2022-09-17 23:11:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2022-09
2022-09-17	Oakland Athletics	Houston Astros	13	8.119151057021256	5.56174	0.48080672101647237	0.3476930695209863	2022-09-17	8.0	4	oddsapi_snapshot	2022-09-17 21:55:00+00:00	2022-09-17 22:00:00+00:00	2022-09-17 23:11:00+00:00	8.0	8.0	8.0	8.0	13	8.0	1.2666666666666666	7.205507425211357	edge_model	0.0	0.4432044639298525	0.5567955360701475	-0.7944925747886433	0.7944925747886433	0.5567955360701475	UNDER	True	False	8.0		oddsapi	4.0	2022-09-17 21:55:00+00:00	2022-09-17 23:11:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	1.0	2022-09
2022-09-17	Philadelphia Phillies	Atlanta Braves	7	8.276834002798768	3.5677617	0.49199352787405826	0.3596312540207269	2022-09-17	8.0	4	oddsapi_snapshot	2022-09-17 21:55:00+00:00	2022-09-17 22:00:00+00:00	2022-09-17 23:21:00+00:00	8.0	8.0	8.0	7.5	7	8.0	1.4333333333333333	7.2892971508709055	edge_model	0.0	0.42105263157894735	0.5789473684210527	-0.7107028491290945	0.7107028491290945	0.5789473684210527	UNDER	False	True	8.0		oddsapi	4.0	2022-09-17 21:55:00+00:00	2022-09-17 23:21:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2022-09
2022-09-17	Pittsburgh Pirates	New York Mets	6	8.149240778180506	4.3978853	0.48080672101647237	0.3512584524784448	2022-09-17	8.0	4	oddsapi_snapshot	2022-09-17 21:55:00+00:00	2022-09-17 22:00:00+00:00	2022-09-17 23:11:00+00:00	8.0	8.0	8.0	8.0	6	8.0	1.2666666666666666	7.371763641805056	edge_model	0.0	0.4432044639298525	0.5567955360701475	-0.6282363581949442	0.6282363581949442	0.5567955360701475	UNDER	False	True	8.0		oddsapi	4.0	2022-09-17 21:55:00+00:00	2022-09-17 23:11:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2022-09
2022-09-17	San Diego Padres	Arizona Diamondbacks	2	8.745151193269335	4.6365094	0.4844283931103406	0.35721692020038387	2022-09-17	8.5	4	oddsapi_snapshot	2022-09-16 21:55:00+00:00	2022-09-16 22:00:00+00:00	2022-09-17 01:41:00+00:00	8.5	8.5	8.5	8.0	2	8.5	3.7666666666666666	7.837676274354404	edge_model	0.0	0.4432044639298525	0.5567955360701475	-0.6623237256455958	0.6623237256455958	0.5567955360701475	UNDER	False	True	8.25		oddsapi	4.0	2022-09-17 00:55:00+00:00	2022-09-17 01:41:00+00:00	closest_before_60m_conf_0.53_edge_0.50	-0.25	0.25	True	True	0.0	2022-09
2022-09-17	Seattle Mariners	Los Angeles Angels	3	8.00789967855892	4.3704057	0.4864437304583249	0.3616952138576867	2022-09-17	8.0	4	oddsapi_snapshot	2022-09-16 21:55:00+00:00	2022-09-16 22:00:00+00:00	2022-09-17 01:39:00+00:00	8.0	8.0	8.5	8.0	3	8.0	3.7333333333333334	7.129409399876513	edge_model	0.0	0.42105263157894735	0.5789473684210527	-0.8705906001234869	0.8705906001234869	0.5789473684210527	UNDER	False	True	8.25		oddsapi	4.0	2022-09-17 00:55:00+00:00	2022-09-17 01:39:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.25	-0.25	False	True	0.0	2022-09
2022-09-17	Texas Rangers	Tampa Bay Rays	6	8.724094438965357	4.2282863	0.49712480978638507	0.35429514819721003	2022-09-17	7.0	4	oddsapi_snapshot	2022-09-17 18:55:00+00:00	2022-09-17 19:00:00+00:00	2022-09-17 22:11:00+00:00	7.0	7.0	7.0	7.0	6	7.0	3.2666666666666666	6.39599080682483	edge_model	0.0	0.4432044639298525	0.5567955360701475	-0.6040091931751697	0.6040091931751697	0.5567955360701475	UNDER	False	True	7.0		oddsapi	4.0	2022-09-17 21:55:00+00:00	2022-09-17 22:11:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2022-09
2022-09-18	Baltimore Orioles	Toronto Blue Jays	9	8.31826983297237	4.8227363	0.49030201511055804	0.3590087609920861	2022-09-18	8.0	4	oddsapi_snapshot	2022-09-18 15:55:37+00:00	2022-09-18 16:00:00+00:00	2022-09-18 17:38:00+00:00	8.0	8.0	8.0	8.0	9	8.0	1.706388888888889	7.311073835639812	edge_model	0.0	0.4432044639298525	0.5567955360701475	-0.688926164360188	0.688926164360188	0.5567955360701475	UNDER	True	False	8.0		oddsapi	4.0	2022-09-18 15:55:37+00:00	2022-09-18 17:38:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	1.0	2022-09
2022-09-18	Chicago White Sox	Detroit Tigers	16	8.216806137718816	4.688401	0.49677797482878544	0.35144705945590754	2022-09-18	8.0	4	oddsapi_snapshot	2022-09-18 12:55:38+00:00	2022-09-18 13:00:00+00:00	2022-09-18 16:10:00+00:00	8.0	8.0	8.5	8.0	16	8.0	3.2394444444444446	7.330263548598372	edge_model	0.0	0.4432044639298525	0.5567955360701475	-0.6697364514016284	0.6697364514016284	0.5567955360701475	UNDER	True	False	8.5		oddsapi	4.0	2022-09-18 15:55:37+00:00	2022-09-18 16:10:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.5	-0.5	False	True	1.0	2022-09
2022-09-18	Cincinnati Reds	St. Louis Cardinals	3	10.289282171715655	5.062201	0.531472307952304	0.35390101248363276	2022-09-18	8.0	4	oddsapi_snapshot	2022-09-18 15:55:37+00:00	2022-09-18 16:00:00+00:00	2022-09-18 18:16:00+00:00	8.0	8.0	8.0	8.0	3	8.0	2.339722222222222	7.276866379647852	edge_model	0.0	0.4432044639298525	0.5567955360701475	-0.7231336203521481	0.7231336203521481	0.5567955360701475	UNDER	False	True	8.0		oddsapi	4.0	2022-09-18 15:55:37+00:00	2022-09-18 18:16:00+00:00	closest_before_60m_conf_0.53_edge_0.50	0.0	0.0	False	True	0.0	2022-09
